0.7689999999818156 0.9539999999774409 0.7749999999816737
0.9539999999774409 0.7749999999816737 1.4399999999659485
0.7749999999816737 1.4399999999659485 0.8649999999795455
1.4399999999659485 0.8649999999795455 1.3299999999685497
0.8649999999795455 1.3299999999685497 1.5089999999643169
1.3299999999685497 1.5089999999643169 0.7089999999832344
1.5089999999643169 0.7089999999832344 1.4109999999666343
0.7089999999832344 1.4109999999666343 0.3419999999919128
1.4109999999666343 0.3419999999919128 1.3529999999680058
0.3419999999919128 1.3529999999680058 0.8519999999798529
1.3529999999680058 0.8519999999798529 0.5659999999866159
0.8519999999798529 0.5659999999866159 1.6039999999620704
0.5659999999866159 1.6039999999620704 0.8509999999798765
1.6039999999620704 0.8509999999798765 0.8469999999799711
0.8509999999798765 0.8469999999799711 0.7599999999820284
0.8469999999799711 0.7599999999820284 1.2579999999702522
0.7599999999820284 1.2579999999702522 0.4759999999887441
1.2579999999702522 0.4759999999887441 0.5869999999861193
0.4759999999887441 0.5869999999861193 0.6529999999845586
0.5869999999861193 0.6529999999845586 0.721999999982927
0.6529999999845586 0.721999999982927 0.9159999999783395
0.721999999982927 0.9159999999783395 0.7059999999833053
0.9159999999783395 0.7059999999833053 0.6939999999835891
0.7059999999833053 0.6939999999835891 0.9919999999765423
0.6939999999835891 0.9919999999765423 0.7289999999827614
0.9919999999765423 0.7289999999827614 1.5729999999628035
0.7289999999827614 1.5729999999628035 1.712999999959493
1.5729999999628035 1.712999999959493 0.8849999999790725
1.712999999959493 0.8849999999790725 0.8049999999809643
0.8849999999790725 0.8049999999809643 0.8729999999793563
0.8049999999809643 0.8729999999793563 1.3439999999682186
0.8729999999793563 1.3439999999682186 1.3519999999680294
1.3439999999682186 1.3519999999680294 0.4459999999894535
1.3519999999680294 0.4459999999894535 0.5959999999859065
0.4459999999894535 0.5959999999859065 0.6899999999836837
0.5959999999859065 0.6899999999836837 1.0209999999758566
0.6899999999836837 1.0209999999758566 0.7569999999820993
1.0209999999758566 0.7569999999820993 1.6949999999599186
0.7569999999820993 1.6949999999599186 1.4889999999647898
1.6949999999599186 1.4889999999647898 1.347999999968124
1.4889999999647898 1.347999999968124 0.3969999999906122
1.347999999968124 0.3969999999906122 0.7829999999814845
0.3969999999906122 0.7829999999814845 1.3669999999676747
0.7829999999814845 1.3669999999676747 1.4209999999663978
1.3669999999676747 1.4209999999663978 0.4889999999884367
1.4209999999663978 0.4889999999884367 0.5339999999873726
0.4889999999884367 0.5339999999873726 0.6039999999857173
0.5339999999873726 0.6039999999857173 0.6409999999848424
0.6039999999857173 0.6409999999848424 0.6789999999839438
0.6409999999848424 0.6789999999839438 0.7639999999819338
0.6789999999839438 0.7639999999819338 0.7879999999813663
0.7639999999819338 0.7879999999813663 0.8929999999788834
0.7879999999813663 0.8929999999788834 1.2849999999696138
0.8929999999788834 1.2849999999696138 1.160999999972546
1.2849999999696138 1.160999999972546 0.6819999999838728
1.160999999972546 0.6819999999838728 0.6149999999854572
0.6819999999838728 0.6149999999854572 0.6479999999846768
0.6149999999854572 0.6479999999846768 0.6889999999837073
0.6479999999846768 0.6889999999837073 0.8029999999810116
0.6889999999837073 0.8029999999810116 0.7309999999827141
0.8029999999810116 0.7309999999827141 1.4249999999663032
0.7309999999827141 1.4249999999663032 0.36799999999129795
1.4249999999663032 0.36799999999129795 1.3129999999689517
0.36799999999129795 1.3129999999689517 0.6289999999851261
1.3129999999689517 0.6289999999851261 0.6119999999855281
0.6289999999851261 0.6119999999855281 0.3929999999907068
0.6119999999855281 0.3929999999907068 0.6629999999843221
0.3929999999907068 0.6629999999843221 1.3569999999679112
0.6629999999843221 1.3569999999679112 0.758999999982052
1.3569999999679112 0.758999999982052 0.30799999999271677
0.758999999982052 0.30799999999271677 1.3949999999670126
0.30799999999271677 1.3949999999670126 0.9829999999767551
1.3949999999670126 0.9829999999767551 1.2469999999705124
0.9829999999767551 1.2469999999705124 1.4049999999667762
1.2469999999705124 1.4049999999667762 1.6639999999606516
1.4049999999667762 1.6639999999606516 0.5919999999860011
1.6639999999606516 0.5919999999860011 1.4079999999667052
0.5919999999860011 1.4079999999667052 1.460999999965452
1.4079999999667052 1.460999999965452 1.4219999999663742
1.460999999965452 1.4219999999663742 0.4929999999883421
1.4219999999663742 0.4929999999883421 0.5399999999872307
0.4929999999883421 0.5399999999872307 0.6009999999857882
0.5399999999872307 0.6009999999857882 0.6319999999850552
0.6009999999857882 0.6319999999850552 0.6619999999843458
0.6319999999850552 0.6619999999843458 0.7139999999831161
0.6619999999843458 0.7139999999831161 1.0089999999761403
0.7139999999831161 1.0089999999761403 0.6639999999842985
1.0089999999761403 0.6639999999842985 0.6289999999851261
0.6639999999842985 0.6289999999851261 0.6439999999847714
0.6289999999851261 0.6439999999847714 0.6619999999843458
0.6439999999847714 0.6619999999843458 0.6219999999852917
0.6619999999843458 0.6219999999852917 0.4119999999902575
0.6219999999852917 0.4119999999902575 1.6189999999617157
0.4119999999902575 1.6189999999617157 0.6119999999855281
1.6189999999617157 0.6119999999855281 1.3839999999672727
0.6119999999855281 1.3839999999672727 1.4199999999664215
1.3839999999672727 1.4199999999664215 1.4579999999655229
1.4199999999664215 1.4579999999655229 0.8129999999807751
1.4579999999655229 0.8129999999807751 0.8089999999808697
0.8129999999807751 0.8089999999808697 0.9039999999786232
0.8089999999808697 0.9039999999786232 0.7109999999831871
0.9039999999786232 0.7109999999831871 0.704999999983329
0.7109999999831871 0.704999999983329 1.04199999997536
0.704999999983329 1.04199999997536 0.6789999999839438
1.04199999997536 0.6789999999839438 0.6069999999856464
0.6789999999839438 0.6069999999856464 0.6349999999849842
0.6069999999856464 0.6349999999849842 0.6639999999842985
0.6349999999849842 0.6639999999842985 0.7149999999830925
0.6639999999842985 0.7149999999830925 0.9709999999770389
0.7149999999830925 0.9709999999770389 0.6779999999839674
0.9709999999770389 0.6779999999839674 0.6439999999847714
0.6779999999839674 0.6439999999847714 0.6689999999841802
0.6439999999847714 0.6689999999841802 0.7199999999829743
0.6689999999841802 0.7199999999829743 0.3429999999918891
0.7199999999829743 0.3429999999918891 1.310999999968999
0.3429999999918891 1.310999999968999 0.8879999999790016
1.310999999968999 0.8879999999790016 0.7199999999829743
0.8879999999790016 0.7199999999829743 0.724999999982856
0.7199999999829743 0.724999999982856 0.9079999999785286
0.724999999982856 0.9079999999785286 0.7089999999832344
0.9079999999785286 0.7089999999832344 0.6999999999834472
0.7089999999832344 0.6999999999834472 1.1139999999736574
0.6999999999834472 1.1139999999736574 0.6779999999839674
1.1139999999736574 0.6779999999839674 1.3889999999671545
0.6779999999839674 1.3889999999671545 1.6889999999600604
1.3889999999671545 1.6889999999600604 1.4679999999652864
1.6889999999600604 1.4679999999652864 1.4089999999666816
1.4679999999652864 1.4089999999666816 0.3419999999919128
1.4089999999666816 0.3419999999919128 1.3409999999682896
0.3419999999919128 1.3409999999682896 0.6789999999839438
1.3409999999682896 0.6789999999839438 0.7299999999827378
0.6789999999839438 0.7299999999827378 0.3439999999918655
0.7299999999827378 0.3439999999918655 1.384999999967249
0.3439999999918655 1.384999999967249 1.4589999999654992
1.384999999967249 1.4589999999654992 0.5799999999862848
1.4589999999654992 0.5799999999862848 0.4719999999888387
0.5799999999862848 0.4719999999888387 0.5299999999874672
0.4719999999888387 0.5299999999874672 0.639999999984866
0.5299999999874672 0.639999999984866 0.7139999999831161
0.639999999984866 0.7139999999831161 0.9509999999775118
0.7139999999831161 0.9509999999775118 0.6939999999835891
0.9509999999775118 0.6939999999835891 0.6589999999844167
0.6939999999835891 0.6589999999844167 0.7549999999821466
0.6589999999844167 0.7549999999821466 0.8499999999799002
0.7549999999821466 0.8499999999799002 0.8109999999808224
0.8499999999799002 0.8109999999808224 1.4179999999664687
0.8109999999808224 1.4179999999664687 0.8189999999806332
1.4179999999664687 0.8189999999806332 1.4999999999645297
0.8189999999806332 1.4999999999645297 0.26999999999361535
1.4999999999645297 0.26999999999361535 1.3369999999683841
0.26999999999361535 1.3369999999683841 1.4239999999663269
1.3369999999683841 1.4239999999663269 1.3749999999674856
1.4239999999663269 1.3749999999674856 0.7639999999819338
1.3749999999674856 0.7639999999819338 0.7599999999820284
0.7639999999819338 0.7599999999820284 0.9779999999768734
0.7599999999820284 0.9779999999768734 0.7489999999822885
0.9779999999768734 0.7489999999822885 1.4309999999661613
0.7489999999822885 1.4309999999661613 1.4229999999663505
1.4309999999661613 1.4229999999663505 0.6299999999851025
1.4229999999663505 0.6299999999851025 0.5869999999861193
0.6299999999851025 0.5869999999861193 0.404999999990423
0.5869999999861193 0.404999999990423 0.7299999999827378
0.404999999990423 0.7299999999827378 1.6299999999614556
0.7299999999827378 1.6299999999614556 0.6649999999842748
1.6299999999614556 0.6649999999842748 0.6289999999851261
0.6649999999842748 0.6289999999851261 0.6449999999847478
0.6289999999851261 0.6449999999847478 0.6629999999843221
0.6449999999847478 0.6629999999843221 0.6209999999853153
0.6629999999843221 0.6209999999853153 0.4159999999901629
0.6209999999853153 0.4159999999901629 1.6809999999602496
0.4159999999901629 1.6809999999602496 0.656999999984464
1.6809999999602496 0.656999999984464 0.6129999999855045
0.656999999984464 0.6129999999855045 0.6249999999852207
0.6129999999855045 0.6249999999852207 0.636999999984937
0.6249999999852207 0.636999999984937 0.6449999999847478
0.636999999984937 0.6449999999847478 0.523999999987609
0.6449999999847478 0.523999999987609 0.4929999999883421
0.523999999987609 0.4929999999883421 1.3629999999677693
0.4929999999883421 1.3629999999677693 0.8339999999802785
1.3629999999677693 0.8339999999802785 0.26099999999382817
0.8339999999802785 0.26099999999382817 1.398999999966918
0.26099999999382817 1.398999999966918 1.3749999999674856
1.398999999966918 1.3749999999674856 0.9249999999781267
1.3749999999674856 0.9249999999781267 0.6969999999835181
0.9249999999781267 0.6969999999835181 0.6759999999840147
0.6969999999835181 0.6759999999840147 0.755999999982123
0.6759999999840147 0.755999999982123 0.8049999999809643
0.755999999982123 0.8049999999809643 0.8339999999802785
0.8049999999809643 0.8339999999802785 1.593999999962307
0.8339999999802785 1.593999999962307 0.6959999999835418
1.593999999962307 0.6959999999835418 0.6139999999854808
0.6959999999835418 0.6139999999854808 0.6029999999857409
0.6139999999854808 0.6029999999857409 0.48299999998857857
0.6029999999857409 0.48299999998857857 0.5119999999878928
0.48299999998857857 0.5119999999878928 0.6859999999837783
0.5119999999878928 0.6859999999837783 1.3019999999692118
