0.07800000000009533 0.5640000000006893 0.20600000000025176
0.5640000000006893 0.20600000000025176 0.063000000000077
0.20600000000025176 0.063000000000077 0.072000000000088
0.063000000000077 0.072000000000088 0.567000000000693
0.072000000000088 0.567000000000693 0.6410000000007834
0.567000000000693 0.6410000000007834 0.1630000000001992
0.6410000000007834 0.1630000000001992 0.7660000000009362
0.1630000000001992 0.7660000000009362 0.15500000000018943
0.7660000000009362 0.15500000000018943 0.4930000000006025
0.15500000000018943 0.4930000000006025 0.0860000000001051
0.4930000000006025 0.0860000000001051 0.09900000000012099
0.0860000000001051 0.09900000000012099 0.5560000000006795
0.09900000000012099 0.5560000000006795 0.10000000000012221
0.5560000000006795 0.10000000000012221 0.0680000000000831
0.10000000000012221 0.0680000000000831 0.5840000000007137
0.0680000000000831 0.5840000000007137 0.17000000000020776
0.5840000000007137 0.17000000000020776 0.6420000000007846
0.17000000000020776 0.6420000000007846 0.1040000000001271
0.6420000000007846 0.1040000000001271 0.06600000000008066
0.1040000000001271 0.06600000000008066 0.4420000000005402
0.06600000000008066 0.4420000000005402 0.2840000000003471
0.4420000000005402 0.2840000000003471 0.8470000000010351
0.2840000000003471 0.8470000000010351 0.0950000000001161
0.8470000000010351 0.0950000000001161 0.05500000000006722
0.0950000000001161 0.05500000000006722 0.08300000000010144
0.05500000000006722 0.08300000000010144 0.5480000000006697
0.08300000000010144 0.5480000000006697 0.5950000000007272
0.5480000000006697 0.5950000000007272 0.5680000000006942
0.5950000000007272 0.5680000000006942 0.21900000000026765
0.5680000000006942 0.21900000000026765 0.6300000000007699
0.21900000000026765 0.6300000000007699 0.6840000000008359
0.6300000000007699 0.6840000000008359 0.13900000000016988
0.6840000000008359 0.13900000000016988 0.743000000000908
0.13900000000016988 0.743000000000908 0.07800000000009533
0.743000000000908 0.07800000000009533 0.06000000000007333
0.07800000000009533 0.06000000000007333 0.4960000000006062
0.06000000000007333 0.4960000000006062 0.19800000000024198
0.4960000000006062 0.19800000000024198 0.6340000000007748
0.19800000000024198 0.6340000000007748 0.7090000000008665
0.6340000000007748 0.7090000000008665 0.13000000000015888
0.7090000000008665 0.13000000000015888 0.6340000000007748
0.13000000000015888 0.6340000000007748 0.08700000000010633
0.6340000000007748 0.08700000000010633 0.06900000000008433
0.08700000000010633 0.06900000000008433 0.6130000000000813
0.06900000000008433 0.6130000000000813 0.13899999999967605
0.6130000000000813 0.13899999999967605 0.6899999999983919
0.13899999999967605 0.6899999999983919 0.0849999999998019
0.6899999999983919 0.0849999999998019 0.06299999999985317
0.0849999999998019 0.06299999999985317 0.5229999999987811
0.06299999999985317 0.5229999999987811 0.18199999999957583
0.5229999999987811 0.18199999999957583 0.7089999999983476
0.18199999999957583 0.7089999999983476 0.4569999999989349
0.7089999999983476 0.4569999999989349 0.29299999999931714
0.4569999999989349 0.29299999999931714 0.07099999999983453
0.29299999999931714 0.07099999999983453 0.08099999999981122
0.07099999999983453 0.08099999999981122 0.6359999999985178
0.08099999999981122 0.6359999999985178 0.3439999999991983
0.6359999999985178 0.3439999999991983 0.4709999999989023
0.3439999999991983 0.4709999999989023 0.06799999999984152
0.4709999999989023 0.06799999999984152 0.06899999999983919
0.06799999999984152 0.06899999999983919 0.5759999999986576
0.06899999999983919 0.5759999999986576 0.6009999999985993
0.5759999999986576 0.6009999999985993 0.22999999999946397
0.6009999999985993 0.22999999999946397 0.6909999999983896
0.22999999999946397 0.6909999999983896 0.10499999999975529
0.6909999999983896 0.10499999999975529 0.061999999999855504
0.10499999999975529 0.061999999999855504 0.12299999999971334
0.061999999999855504 0.12299999999971334 0.5609999999986925
0.12299999999971334 0.5609999999986925 0.6979999999983733
0.5609999999986925 0.6979999999983733 0.1469999999996574
0.6979999999983733 0.1469999999996574 0.6719999999984339
0.1469999999996574 0.6719999999984339 0.07099999999983453
0.6719999999984339 0.07099999999983453 0.06699999999984385
0.07099999999983453 0.06699999999984385 0.5699999999986716
0.06699999999984385 0.5699999999986716 0.18499999999956884
0.5699999999986716 0.18499999999956884 0.6519999999984805
0.18499999999956884 0.6519999999984805 0.6739999999984292
0.6519999999984805 0.6739999999984292 0.11799999999972499
0.6739999999984292 0.11799999999972499 0.06299999999985317
0.11799999999972499 0.06299999999985317 0.10299999999975995
0.06299999999985317 0.10299999999975995 0.5799999999986483
0.10299999999975995 0.5799999999986483 0.7129999999983383
0.5799999999986483 0.7129999999983383 0.12899999999969936
0.7129999999983383 0.12899999999969936 0.6309999999985294
0.12899999999969936 0.6309999999985294 0.07999999999981355
0.6309999999985294 0.07999999999981355 0.06999999999983686
0.07999999999981355 0.06999999999983686 0.6209999999985527
0.06999999999983686 0.6209999999985527 0.13499999999968537
0.6209999999985527 0.13499999999968537 0.7039999999983593
0.13499999999968537 0.7039999999983593 0.07799999999981821
0.7039999999983593 0.07799999999981821 0.06299999999985317
0.07799999999981821 0.06299999999985317 0.5349999999987531
0.06299999999985317 0.5349999999987531 0.17499999999959215
0.5349999999987531 0.17499999999959215 0.6709999999984362
0.17499999999959215 0.6709999999984362 0.7759999999981915
