0.737999999999984 0.7499999999999174 0.8889999999999023
0.7499999999999174 0.8889999999999023 1.9690000000001193
0.8889999999999023 1.9690000000001193 1.650000000000551
1.9690000000001193 1.650000000000551 0.6860000000002291
1.650000000000551 0.6860000000002291 0.6780000000002264
0.6860000000002291 0.6780000000002264 0.6769999999998273
0.6780000000002264 0.6769999999998273 0.6789999999996237
0.6769999999998273 0.6789999999996237 0.6849999999996204
0.6789999999996237 0.6849999999996204 0.6949999999996148
0.6849999999996204 0.6949999999996148 0.7139999999996043
0.6949999999996148 0.7139999999996043 0.7569999999995805
0.7139999999996043 0.7569999999995805 1.4789999999991803
0.7569999999995805 1.4789999999991803 0.6959999999996143
1.4789999999991803 0.6959999999996143 0.699999999999612
0.6959999999996143 0.699999999999612 0.7149999999996037
0.699999999999612 0.7149999999996037 0.7480000000001468
0.7149999999996037 0.7480000000001468 0.887000000001084
0.7480000000001468 0.887000000001084 1.3770000000016829
0.887000000001084 1.3770000000016829 1.5010000000018344
1.3770000000016829 1.5010000000018344 0.8110000000009912
1.5010000000018344 0.8110000000009912 0.8970000000010963
0.8110000000009912 0.8970000000010963 0.9370000000011451
0.8970000000010963 0.9370000000011451 1.5230000000018613
0.9370000000011451 1.5230000000018613 1.2930000000015802
1.5230000000018613 1.2930000000015802 2.025000000002475
1.2930000000015802 2.025000000002475 1.0200000000012466
2.025000000002475 1.0200000000012466 1.3810000000016878
1.0200000000012466 1.3810000000016878 1.5240000000018625
1.3810000000016878 1.5240000000018625 1.3059999999987575
1.5240000000018625 1.3059999999987575 0.9189999999978582
1.3059999999987575 0.9189999999978582 1.5829999999963107
0.9189999999978582 1.5829999999963107 0.8599999999979957
1.5829999999963107 0.8599999999979957 0.9099999999978792
0.8599999999979957 0.9099999999978792 1.938999999995481
0.9099999999978792 1.938999999995481 0.8879999999979304
1.938999999995481 0.8879999999979304 1.6299999999962012
0.8879999999979304 1.6299999999962012 0.7989999999981379
1.6299999999962012 0.7989999999981379 1.557999999996369
0.7989999999981379 1.557999999996369 1.412999999996707
