0.8000000000038199 0.857000000004092 1.4860000000070954
0.857000000004092 1.4860000000070954 1.5040000000071814
1.4860000000070954 1.5040000000071814 0.7970000000038056
1.5040000000071814 0.7970000000038056 1.3830000000066036
0.7970000000038056 1.3830000000066036 0.9960000000047557
1.3830000000066036 0.9960000000047557 2.2090000000105476
0.9960000000047557 2.2090000000105476 0.8160000000038963
2.2090000000105476 0.8160000000038963 0.7620000000036384
0.8160000000038963 0.7620000000036384 0.937000000004474
0.7620000000036384 0.937000000004474 0.884000000004221
0.937000000004474 0.884000000004221 0.7760000000037053
0.884000000004221 0.7760000000037053 0.8410000000040156
0.7760000000037053 0.8410000000040156 1.4230000000067946
0.8410000000040156 1.4230000000067946 1.1470000000054767
1.4230000000067946 1.1470000000054767 1.150000000005491
1.1470000000054767 1.150000000005491 1.475000000007043
1.150000000005491 1.475000000007043 0.9730000000046459
1.475000000007043 0.9730000000046459 1.7390000000083035
0.9730000000046459 1.7390000000083035 1.8850000000090006
1.7390000000083035 1.8850000000090006 2.0810000000099365
1.8850000000090006 2.0810000000099365 1.6460000000078594
2.0810000000099365 1.6460000000078594 2.066000000009865
1.6460000000078594 2.066000000009865 0.9940000000047462
2.066000000009865 0.9940000000047462 2.0710000000098887
0.9940000000047462 2.0710000000098887 0.9250000000044167
2.0710000000098887 0.9250000000044167 1.5950000000076159
0.9250000000044167 1.5950000000076159 1.4140000000067516
1.5950000000076159 1.4140000000067516 2.1610000000103184
1.4140000000067516 2.1610000000103184 0.813000000003882
2.1610000000103184 0.813000000003882 0.7870000000037578
0.813000000003882 0.7870000000037578 1.5540000000074201
0.7870000000037578 1.5540000000074201 0.8510000000040634
1.5540000000074201 0.8510000000040634 1.0470000000049993
0.8510000000040634 1.0470000000049993 0.8720000000041637
1.0470000000049993 0.8720000000041637 0.8540000000040777
0.8720000000041637 0.8540000000040777 1.5140000000072291
0.8540000000040777 1.5140000000072291 1.4990000000071575
1.5140000000072291 1.4990000000071575 1.417000000006766
1.4990000000071575 1.417000000006766 0.9570000000045695
1.417000000006766 0.9570000000045695 1.8440000000088048
0.9570000000045695 1.8440000000088048 0.8760000000041828
1.8440000000088048 0.8760000000041828 0.9530000000045504
0.8760000000041828 0.9530000000045504 0.7760000000037053
0.9530000000045504 0.7760000000037053 0.7880000000037626
0.7760000000037053 0.7880000000037626 1.1670000000055722
0.7880000000037626 1.1670000000055722 1.0150000000048465
1.1670000000055722 1.0150000000048465 1.4230000000067946
1.0150000000048465 1.4230000000067946 1.6330000000077973
1.4230000000067946 1.6330000000077973 2.1480000000102564
1.6330000000077973 2.1480000000102564 0.9020000000043069
2.1480000000102564 0.9020000000043069 1.3880000000066275
0.9020000000043069 1.3880000000066275 1.6240000000077544
1.3880000000066275 1.6240000000077544 0.7750000000037005
1.6240000000077544 0.7750000000037005 1.1300000000053956
0.7750000000037005 1.1300000000053956 0.9720000000046412
1.1300000000053956 0.9720000000046412 1.5850000000075681
0.9720000000046412 1.5850000000075681 1.1760000000056152
1.5850000000075681 1.1760000000056152 1.1200000000053478
1.1760000000056152 1.1200000000053478 1.466000000007
1.1200000000053478 1.466000000007 1.039000000004961
1.466000000007 1.039000000004961 2.141000000010223
1.039000000004961 2.141000000010223 1.6100000000076875
2.141000000010223 1.6100000000076875 0.8900000000042496
1.6100000000076875 0.8900000000042496 1.0820000000051664
0.8900000000042496 1.0820000000051664 0.8610000000041111
1.0820000000051664 0.8610000000041111 1.4840000000070859
0.8610000000041111 1.4840000000070859 0.9230000000044072
1.4840000000070859 0.9230000000044072 1.8220000000086998
0.9230000000044072 1.8220000000086998 1.1890000000056773
1.8220000000086998 1.1890000000056773 1.6690000000079692
1.1890000000056773 1.6690000000079692 2.0130000000096118
1.6690000000079692 2.0130000000096118 1.6180000000077257
2.0130000000096118 1.6180000000077257 0.7750000000037005
1.6180000000077257 0.7750000000037005 1.1210000000053526
0.7750000000037005 1.1210000000053526 1.131999999993809
1.1210000000053526 1.131999999993809 1.418999999966445
1.131999999993809 1.418999999966445 0.9269999999780794
1.418999999966445 0.9269999999780794 2.194999999948095
0.9269999999780794 2.194999999948095 0.7739999999816973
2.194999999948095 0.7739999999816973 0.7859999999814136
0.7739999999816973 0.7859999999814136 1.109999999973752
0.7859999999814136 1.109999999973752 0.8769999999792617
1.109999999973752 0.8769999999792617 1.4699999999652391
0.8769999999792617 1.4699999999652391 0.8349999999802549
1.4699999999652391 0.8349999999802549 1.0009999999763295
0.8349999999802549 1.0009999999763295 1.9929999999528718
1.0009999999763295 1.9929999999528718 1.633999999961361
1.9929999999528718 1.633999999961361 2.2949999999457305
1.633999999961361 2.2949999999457305 0.8399999999801366
2.2949999999457305 0.8399999999801366 1.0639999999748397
0.8399999999801366 1.0639999999748397 0.8569999999797346
1.0639999999748397 0.8569999999797346 0.8669999999794982
0.8569999999797346 0.8669999999794982 1.5949999999622833
0.8669999999794982 1.5949999999622833 1.4789999999650263
1.5949999999622833 1.4789999999650263 1.5199999999640568
1.4789999999650263 1.5199999999640568 1.5209999999640331
1.5199999999640568 1.5209999999640331 0.789999999981319
1.5209999999640331 0.789999999981319 1.3559999999679349
0.789999999981319 1.3559999999679349 0.925999999978103
1.3559999999679349 0.925999999978103 2.1429999999493248
0.925999999978103 2.1429999999493248 0.7819999999815082
2.1429999999493248 0.7819999999815082 0.8079999999808933
0.7819999999815082 0.8079999999808933 1.4479999999657593
0.8079999999808933 1.4479999999657593 0.9289999999780321
1.4479999999657593 0.9289999999780321 1.3599999999678403
0.9289999999780321 1.3599999999678403 1.412999999966587
1.3599999999678403 1.412999999966587 2.2549999999466763
1.412999999966587 2.2549999999466763 0.9669999999771335
2.2549999999466763 0.9669999999771335 2.2019999999479296
0.9669999999771335 2.2019999999479296 1.5129999999642223
2.2019999999479296 1.5129999999642223 0.9529999999774645
1.5129999999642223 0.9529999999774645 1.452999999965641
0.9529999999774645 1.452999999965641 1.2619999999701577
1.452999999965641 1.2619999999701577 1.8809999999555203
1.2619999999701577 1.8809999999555203 1.4409999999659249
1.8809999999555203 1.4409999999659249 1.6079999999619758
1.4409999999659249 1.6079999999619758 0.8449999999800184
1.6079999999619758 0.8449999999800184 1.109999999973752
0.8449999999800184 1.109999999973752 0.8819999999791435
1.109999999973752 0.8819999999791435 1.46699999996531
0.8819999999791435 1.46699999996531 0.840999999980113
1.46699999996531 0.840999999980113 1.0769999999745323
0.840999999980113 1.0769999999745323 1.9239999999545034
1.0769999999745323 1.9239999999545034 2.174999999948568
1.9239999999545034 2.174999999948568 1.4659999999653337
2.174999999948568 1.4659999999653337 1.0259999999757383
1.4659999999653337 1.0259999999757383 2.256999999946629
1.0259999999757383 2.256999999946629 1.1649999999724514
2.256999999946629 1.1649999999724514 0.8769999999792617
1.1649999999724514 0.8769999999792617 1.1139999999736574
0.8769999999792617 1.1139999999736574 1.8669999999558513
1.1139999999736574 1.8669999999558513 2.117999999949916
1.8669999999558513 2.117999999949916 1.5589999999631345
2.117999999949916 1.5589999999631345 0.9269999999780794
1.5589999999631345 0.9269999999780794 2.372999999943886
0.9269999999780794 2.372999999943886 1.0009999999763295
2.372999999943886 1.0009999999763295 0.8879999999790016
1.0009999999763295 0.8879999999790016 0.7789999999815791
0.8879999999790016 0.7789999999815791 0.8419999999800893
0.7789999999815791 0.8419999999800893 1.38199999996732
0.8419999999800893 1.38199999996732 1.38199999996732
1.38199999996732 1.38199999996732 1.9429999999540541
1.38199999996732 1.9429999999540541 1.1359999999731372
1.9429999999540541 1.1359999999731372 0.8009999999810589
1.1359999999731372 0.8009999999810589 0.806999999980917
0.8009999999810589 0.806999999980917 1.3769999999674383
0.806999999980917 1.3769999999674383 1.6149999999618103
1.3769999999674383 1.6149999999618103 1.4929999999646952
1.6149999999618103 1.4929999999646952 0.7959999999811771
1.4929999999646952 0.7959999999811771 0.7959999999811771
0.7959999999811771 0.7959999999811771 1.4379999999659958
0.7959999999811771 1.4379999999659958 0.9059999999785759
1.4379999999659958 0.9059999999785759 1.3949999999670126
0.9059999999785759 1.3949999999670126 1.7819999999578613
1.3949999999670126 1.7819999999578613 1.7819999999578613
1.7819999999578613 1.7819999999578613 2.3519999999443826
1.7819999999578613 2.3519999999443826 0.9589999999773227
2.3519999999443826 0.9589999999773227 2.0739999999509564
0.9589999999773227 2.0739999999509564 2.205999999947835
2.0739999999509564 2.205999999947835 0.7769999999816264
2.205999999947835 0.7769999999816264 0.7799999999815554
0.7769999999816264 0.7799999999815554 1.0999999999739885
0.7799999999815554 1.0999999999739885 0.8759999999792853
1.0999999999739885 0.8759999999792853 1.4969999999646006
0.8759999999792853 1.4969999999646006 0.7989999999811062
1.4969999999646006 0.7989999999811062 0.7799999999815554
0.7989999999811062 0.7799999999815554 1.2389999999707015
0.7799999999815554 1.2389999999707015 0.9949999999764714
1.2389999999707015 0.9949999999764714 1.542999999963513
0.9949999999764714 1.542999999963513 2.0719999999510037
1.542999999963513 2.0719999999510037 2.171999999948639
2.0719999999510037 2.171999999948639 1.2899999999694955
2.171999999948639 1.2899999999694955 1.2269999999709853
1.2899999999694955 1.2269999999709853 1.2379999999707252
1.2269999999709853 1.2379999999707252 1.208999999971411
1.2379999999707252 1.208999999971411 1.0939999999741303
1.208999999971411 1.0939999999741303 0.8219999999805623
1.0939999999741303 0.8219999999805623 0.7869999999813899
0.8219999999805623 0.7869999999813899 1.4759999999650972
0.7869999999813899 1.4759999999650972 0.8969999999787888
1.4759999999650972 0.8969999999787888 1.0949999999741067
0.8969999999787888 1.0949999999741067 0.9439999999776774
1.0949999999741067 0.9439999999776774 1.4769999999650736
0.9439999999776774 1.4769999999650736 1.0539999999750762
1.4769999999650736 1.0539999999750762 1.2839999999696374
1.0539999999750762 1.2839999999696374 1.3429999999682423
1.2839999999696374 1.3429999999682423 0.9709999999770389
1.3429999999682423 0.9709999999770389 1.2099999999713873
0.9709999999770389 1.2099999999713873 1.7399999999588545
1.2099999999713873 1.7399999999588545 2.0919999999505308
1.7399999999588545 2.0919999999505308 2.2159999999475986
2.0919999999505308 2.2159999999475986 1.5029999999644588
2.2159999999475986 1.5029999999644588 0.9029999999786469
1.5029999999644588 0.9029999999786469 1.3459999999681713
0.9029999999786469 1.3459999999681713 0.9249999999781267
1.3459999999681713 0.9249999999781267 2.1789999999484735
0.9249999999781267 2.1789999999484735 0.7789999999815791
2.1789999999484735 0.7789999999815791 0.7889999999813426
0.7789999999815791 0.7889999999813426 1.2049999999715055
0.7889999999813426 1.2049999999715055 1.0829999999743904
1.2049999999715055 1.0829999999743904 1.2209999999711272
1.0829999999743904 1.2209999999711272 0.8889999999789779
1.2209999999711272 0.8889999999789779 1.5579999999631582
0.8889999999789779 1.5579999999631582 1.4989999999645534
1.5579999999631582 1.4989999999645534 1.0039999999762586
1.4989999999645534 1.0039999999762586 1.5879999999624488
1.0039999999762586 1.5879999999624488 1.9729999999533447
1.5879999999624488 1.9729999999533447 2.1399999999493957
1.9729999999533447 2.1399999999493957 0.8949999999788361
2.1399999999493957 0.8949999999788361 1.6229999999616211
0.8949999999788361 1.6229999999616211 1.3799999999673673
1.6229999999616211 1.3799999999673673 2.120999999949845
1.3799999999673673 2.120999999949845 0.8639999999795691
2.120999999949845 0.8639999999795691 0.8009999999810589
0.8639999999795691 0.8009999999810589 0.9049999999785996
0.8009999999810589 0.9049999999785996 2.1169999999499396
0.9049999999785996 2.1169999999499396 0.7789999999815791
2.1169999999499396 0.7789999999815791 0.7939999999812244
0.7789999999815791 0.7939999999812244 1.2859999999695901
0.7939999999812244 1.2859999999695901 0.9709999999770389
1.2859999999695901 0.9709999999770389 1.619999999961692
0.9709999999770389 1.619999999961692 0.9379999999778192
1.619999999961692 0.9379999999778192 0.9239999999781503
0.9379999999778192 0.9239999999781503 0.7969999999811535
0.9239999999781503 0.7969999999811535 0.8569999999797346
0.7969999999811535 0.8569999999797346 1.4749999999651209
0.8569999999797346 1.4749999999651209 0.9699999999770625
1.4749999999651209 0.9699999999770625 2.1329999999495612
0.9699999999770625 2.1329999999495612 1.5539999999632528
2.1329999999495612 1.5539999999632528 1.027999999975691
1.5539999999632528 1.027999999975691 1.092999999974154
1.027999999975691 1.092999999974154 1.4879999999648135
1.092999999974154 1.4879999999648135 0.9619999999772517
1.4879999999648135 0.9619999999772517 1.613999999961834
0.9619999999772517 1.613999999961834 0.9129999999784104
1.613999999961834 0.9129999999784104 0.993999999976495
0.9129999999784104 0.993999999976495 0.8349999999802549
0.993999999976495 0.8349999999802549 1.5219999999640095
0.8349999999802549 1.5219999999640095 0.7749999999816737
1.5219999999640095 0.7749999999816737 0.840999999980113
0.7749999999816737 0.840999999980113 1.4419999999659012
0.840999999980113 1.4419999999659012 1.075999999974556
1.4419999999659012 1.075999999974556 1.2549999999703232
1.075999999974556 1.2549999999703232 1.3359999999684078
1.2549999999703232 1.3359999999684078 2.3859999999435786
1.3359999999684078 2.3859999999435786 1.0059999999762113
2.3859999999435786 1.0059999999762113 2.41299999994294
1.0059999999762113 2.41299999994294 1.6389999999612428
2.41299999994294 1.6389999999612428 0.772999999981721
1.6389999999612428 0.772999999981721 0.9159999999783395
0.772999999981721 0.9159999999783395 1.3749999999674856
0.9159999999783395 1.3749999999674856 1.1549999999726879
1.3749999999674856 1.1549999999726879 1.038999999975431
1.1549999999726879 1.038999999975431 1.5079999999643405
1.038999999975431 1.5079999999643405 1.038999999975431
1.5079999999643405 1.038999999975431 1.4119999999666106
1.038999999975431 1.4119999999666106 2.075999999950909
1.4119999999666106 2.075999999950909 0.8299999999803731
2.075999999950909 0.8299999999803731 0.7949999999812007
0.8299999999803731 0.7949999999812007 1.0699999999746979
0.7949999999812007 1.0699999999746979 1.2929999999694246
1.0699999999746979 1.2929999999694246 1.5189999999640804
1.2929999999694246 1.5189999999640804 1.6019999999621177
1.5189999999640804 1.6019999999621177 1.4429999999658776
1.6019999999621177 1.4429999999658776 1.559999999963111
1.4429999999658776 1.559999999963111 1.531999999963773
1.559999999963111 1.531999999963773 1.8249999999568445
1.531999999963773 1.8249999999568445 1.0379999999754546
1.8249999999568445 1.0379999999754546 0.8279999999804204
1.0379999999754546 0.8279999999804204 0.7669999999818629
0.8279999999804204 0.7669999999818629 0.9689999999770862
0.7669999999818629 0.9689999999770862 1.104999999973927
0.9689999999770862 1.104999999973927 1.5389999999636075
1.104999999973927 1.5389999999636075 0.925999999978103
1.5389999999636075 0.925999999978103 2.1739999999485917
0.925999999978103 2.1739999999485917 0.7749999999816737
2.1739999999485917 0.7749999999816737 0.7919999999812717
0.7749999999816737 0.7919999999812717 1.1909999999718366
0.7919999999812717 1.1909999999718366 1.1819999999720494
1.1909999999718366 1.1819999999720494 1.1139999999736574
1.1819999999720494 1.1139999999736574 0.7949999999812007
1.1139999999736574 0.7949999999812007 0.7879999999813663
0.7949999999812007 0.7879999999813663 1.4849999999648844
0.7879999999813663 1.4849999999648844 0.8829999999791198
1.4849999999648844 0.8829999999791198 2.0999999999503416
0.8829999999791198 2.0999999999503416 1.5649999999629927
2.0999999999503416 1.5649999999629927 2.1079999999501524
1.5649999999629927 2.1079999999501524 1.4589999999654992
2.1079999999501524 1.4589999999654992 0.9829999999767551
1.4589999999654992 0.9829999999767551 1.7199999999593274
0.9829999999767551 1.7199999999593274 1.8789999999555675
1.7199999999593274 1.8789999999555675 2.1479999999492065
1.8789999999555675 2.1479999999492065 1.4689999999652628
2.1479999999492065 1.4689999999652628 2.2889999999458723
1.4689999999652628 2.2889999999458723 2.0319999999519496
2.2889999999458723 2.0319999999519496 2.0489999999515476
2.0319999999519496 2.0489999999515476 2.5729999999391566
2.0489999999515476 2.5729999999391566 0.9989999999763768
2.5729999999391566 0.9989999999763768 1.395999999966989
0.9989999999763768 1.395999999966989 2.2009999999479533
1.395999999966989 2.2009999999479533 1.0859999999743195
2.2009999999479533 1.0859999999743195 2.052999999951453
1.0859999999743195 2.052999999951453 1.5249999999639385
2.052999999951453 1.5249999999639385 1.5679999999629217
1.5249999999639385 1.5679999999629217 1.953999999953794
1.5679999999629217 1.953999999953794 1.2139999999712927
1.953999999953794 1.2139999999712927 2.0409999999517368
1.2139999999712927 2.0409999999517368 2.5279999999402207
2.0409999999517368 2.5279999999402207 1.081999999974414
2.5279999999402207 1.081999999974414 2.1249999999497504
1.081999999974414 2.1249999999497504 1.7489999999586416
2.1249999999497504 1.7489999999586416 0.8339999999802785
1.7489999999586416 0.8339999999802785 1.0159999999759748
0.8339999999802785 1.0159999999759748 0.843999999980042
1.0159999999759748 0.843999999980042 0.7979999999811298
0.843999999980042 0.7979999999811298 0.9169999999783158
0.7979999999811298 0.9169999999783158 1.5049999999644115
0.9169999999783158 1.5049999999644115 2.366999999944028
1.5049999999644115 2.366999999944028 1.180999999972073
2.366999999944028 1.180999999972073 2.126999999949703
1.180999999972073 2.126999999949703 2.222999999947433
2.126999999949703 2.222999999947433 0.9529999999774645
2.222999999947433 0.9529999999774645 1.497999999964577
0.9529999999774645 1.497999999964577 1.4899999999647662
1.497999999964577 1.4899999999647662 0.8549999999797819
1.4899999999647662 0.8549999999797819 1.4879999999648135
0.8549999999797819 1.4879999999648135 1.5039999999644351
1.4879999999648135 1.5039999999644351 0.7959999999811771
1.5039999999644351 0.7959999999811771 1.3729999999675329
0.7959999999811771 1.3729999999675329 0.9999999999763531
1.3729999999675329 0.9999999999763531 1.6099999999619286
0.9999999999763531 1.6099999999619286 2.0039999999526117
1.6099999999619286 2.0039999999526117 1.5979999999622123
2.0039999999526117 1.5979999999622123 0.7919999999812717
1.5979999999622123 0.7919999999812717 1.4109999999666343
0.7919999999812717 1.4109999999666343 0.9239999999781503
1.4109999999666343 0.9239999999781503 1.3889999999671545
0.9239999999781503 1.3889999999671545 1.5889999999624251
1.3889999999671545 1.5889999999624251 0.8599999999796637
1.5889999999624251 0.8599999999796637 1.545999999963442
0.8599999999796637 1.545999999963442 1.5929999999623305
1.545999999963442 1.5929999999623305 1.4859999999648608
1.5929999999623305 1.4859999999648608 1.3459999999681713
1.4859999999648608 1.3459999999681713 1.9969999999527772
1.3459999999681713 1.9969999999527772 1.0769999999745323
1.9969999999527772 1.0769999999745323 0.77599999998165
1.0769999999745323 0.77599999998165 0.7799999999815554
0.77599999998165 0.7799999999815554 1.0779999999745087
0.7799999999815554 1.0779999999745087 0.8539999999798056
1.0779999999745087 0.8539999999798056 0.9019999999786705
0.8539999999798056 0.9019999999786705 2.0459999999516185
0.9019999999786705 2.0459999999516185 1.0459999999752654
2.0459999999516185 1.0459999999752654 1.4079999999667052
1.0459999999752654 1.4079999999667052 1.432999999966114
1.4079999999667052 1.432999999966114 1.0199999999758802
1.432999999966114 1.0199999999758802 1.5849999999625197
1.0199999999758802 1.5849999999625197 2.0919999999505308
1.5849999999625197 2.0919999999505308 0.9339999999779138
2.0919999999505308 0.9339999999779138 1.480999999964979
0.9339999999779138 1.480999999964979 0.9019999999786705
1.480999999964979 0.9019999999786705 1.5899999999624015
0.9019999999786705 1.5899999999624015 0.8929999999788834
1.5899999999624015 0.8929999999788834 0.9099999999784814
0.8929999999788834 0.9099999999784814 0.7719999999817446
0.9099999999784814 0.7719999999817446 0.8169999999806805
0.7719999999817446 0.8169999999806805 1.2619999999701577
0.8169999999806805 1.2619999999701577 1.4489999999657357
1.2619999999701577 1.4489999999657357 1.0099999999761167
1.4489999999657357 1.0099999999761167 2.2589999999465817
1.0099999999761167 2.2589999999465817 1.2559999999702995
2.2589999999465817 1.2559999999702995 1.132999999973208
1.2559999999702995 1.132999999973208 1.1629999999724987
1.132999999973208 1.1629999999724987 0.840999999980113
1.1629999999724987 0.840999999980113 0.8889999999789779
0.840999999980113 0.8889999999789779 2.0229999999521624
0.8889999999789779 2.0229999999521624 0.9389999999777956
2.0229999999521624 0.9389999999777956 1.4969999999646006
0.9389999999777956 1.4969999999646006 1.2589999999702286
1.4969999999646006 1.2589999999702286 1.1819999999720494
1.2589999999702286 1.1819999999720494 1.4589999999654992
1.1819999999720494 1.4589999999654992 2.176999999948521
1.4589999999654992 2.176999999948521 0.9889999999766133
2.176999999948521 0.9889999999766133 1.4849999999648844
0.9889999999766133 1.4849999999648844 2.380999999943697
1.4849999999648844 2.380999999943697 0.8979999999787651
2.380999999943697 0.8979999999787651 1.0799999999744614
0.8979999999787651 1.0799999999744614 0.8659999999795218
1.0799999999744614 0.8659999999795218 1.4959999999646243
0.8659999999795218 1.4959999999646243 1.429999999966185
1.4959999999646243 1.429999999966185 0.8589999999796873
1.429999999966185 0.8589999999796873 0.8509999999798765
0.8589999999796873 0.8509999999798765 1.5079999999643405
0.8509999999798765 1.5079999999643405 1.4829999999649317
1.5079999999643405 1.4829999999649317 0.9419999999777247
1.4829999999649317 0.9419999999777247 1.7429999999587835
0.9419999999777247 1.7429999999587835 1.3199999999687861
1.7429999999587835 1.3199999999687861 1.1519999999727588
1.3199999999687861 1.1519999999727588 1.29699999996933
1.1519999999727588 1.29699999996933 1.0329999999755728
1.29699999996933 1.0329999999755728 0.8299999999803731
1.0329999999755728 0.8299999999803731 0.7669999999818629
0.8299999999803731 0.7669999999818629 0.9559999999773936
0.7669999999818629 0.9559999999773936 1.098999999974012
0.9559999999773936 1.098999999974012 1.4599999999654756
1.098999999974012 1.4599999999654756 1.0059999999762113
1.4599999999654756 1.0059999999762113 1.494999999964648
1.0059999999762113 1.494999999964648 1.149999999972806
1.494999999964648 1.149999999972806 1.3599999999678403
1.149999999972806 1.3599999999678403 0.9589999999773227
1.3599999999678403 0.9589999999773227 0.8889999999789779
0.9589999999773227 0.8889999999789779 0.7869999999813899
0.8889999999789779 0.7869999999813899 0.8529999999798292
0.7869999999813899 0.8529999999798292 1.6359999999613137
