0.7191999999999209 0.72609999999992 0.8944000000015
0.72609999999992 0.8944000000015 1.3562000000025236
0.8944000000015 1.3562000000025236 1.9112999999955456
1.3562000000025236 1.9112999999955456 0.7307999999982968
1.9112999999955456 0.7307999999982968 0.6425999999985024
0.7307999999982968 0.6425999999985024 0.6457999999984949
0.6425999999985024 0.6457999999984949 0.6496999999984858
0.6457999999984949 0.6496999999984858 0.6545999999984744
0.6496999999984858 0.6545999999984744 0.6608999999984597
0.6545999999984744 0.6608999999984597 0.6696999999984392
0.6608999999984597 0.6696999999984392 0.684399999998405
0.6696999999984392 0.684399999998405 0.7197999999983224
0.684399999998405 0.7197999999983224 1.4670999999965808
0.7197999999983224 1.4670999999965808 0.6642999999984518
1.4670999999965808 0.6642999999984518 0.6748999999984271
0.6642999999984518 0.6748999999984271 0.6921999999983868
0.6748999999984271 0.6921999999983868 0.7248999999983123
0.6921999999983868 0.7248999999983123 0.8249999999980773
0.7248999999983123 0.8249999999980773 0.8257999999980754
0.8249999999980773 0.8257999999980754 1.4514999999966172
0.8257999999980754 1.4514999999966172 0.7463999999982605
1.4514999999966172 0.7463999999982605 1.2170999999971635
0.7463999999982605 1.2170999999971635 0.7337999999982898
1.2170999999971635 0.7337999999982898 0.6435999999985
0.7337999999982898 0.6435999999985 0.6468999999984923
0.6435999999985 0.6468999999984923 0.6510999999984826
0.6468999999984923 0.6510999999984826 0.6562999999984704
0.6510999999984826 0.6562999999984704 0.6631999999984544
0.6562999999984704 0.6631999999984544 0.6729999999984315
0.6631999999984544 0.6729999999984315 0.6905999999983905
0.6729999999984315 0.6905999999983905 0.740999999998273
0.6905999999983905 0.740999999998273 1.4024999999967314
0.740999999998273 1.4024999999967314 1.0798999999974832
1.4024999999967314 1.0798999999974832 0.7857999999981686
1.0798999999974832 0.7857999999981686 1.8026000000137437
0.7857999999981686 1.8026000000137437 1.4868000000493566
1.8026000000137437 1.4868000000493566 1.5464000000513352
1.4868000000493566 1.5464000000513352 1.2876000000427439
1.5464000000513352 1.2876000000427439 1.5246000000506115
1.2876000000427439 1.5246000000506115 1.0087000000334854
1.5246000000506115 1.0087000000334854 0.7309000000242634
1.0087000000334854 0.7309000000242634 0.6928000000229986
0.7309000000242634 0.6928000000229986 0.7323000000243098
0.6928000000229986 0.7323000000243098 0.9252000000307135
0.7323000000243098 0.9252000000307135 1.301700000043212
0.9252000000307135 1.301700000043212 1.569500000052102
1.301700000043212 1.569500000052102 0.8099000000268859
1.569500000052102 0.8099000000268859 1.4041000000466113
0.8099000000268859 1.4041000000466113 0.7587000000251862
1.4041000000466113 0.7587000000251862 0.9785000000324828
0.7587000000251862 0.9785000000324828 0.7468000000247912
0.9785000000324828 0.7468000000247912 0.6919000000229687
0.7468000000247912 0.6919000000229687 0.7381000000245024
0.6919000000229687 0.7381000000245024 1.411500000046857
0.7381000000245024 1.411500000046857 0.7200000000239015
1.411500000046857 0.7200000000239015 0.799000000026524
0.7200000000239015 0.799000000026524 0.8455000000280677
0.799000000026524 0.8455000000280677 0.8770000000291134
0.8455000000280677 0.8770000000291134 1.4926000000495492
0.8770000000291134 1.4926000000495492 0.8228000000273141
1.4926000000495492 0.8228000000273141 1.3966000000463623
0.8228000000273141 1.3966000000463623 1.0259000000340563
1.3966000000463623 1.0259000000340563 0.7759000000257572
1.0259000000340563 0.7759000000257572 0.672600000022328
0.7759000000257572 0.672600000022328 0.6871000000228094
0.672600000022328 0.6871000000228094 0.7293000000242102
0.6871000000228094 0.7293000000242102 1.3886000000460896
0.7293000000242102 1.3886000000460896 0.8028000000266502
1.3886000000460896 0.8028000000266502 0.8698000000288744
0.8028000000266502 0.8698000000288744 0.9228000000306338
0.8698000000288744 0.9228000000306338 1.918000000063671
0.9228000000306338 1.918000000063671 1.4746000000489516
1.918000000063671 1.4746000000489516 0.7385000000245157
1.4746000000489516 0.7385000000245157 0.860000000028549
0.7385000000245157 0.860000000028549 0.7692000000255348
0.860000000028549 0.7692000000255348 1.543200000051229
0.7692000000255348 1.543200000051229 0.819000000027188
1.543200000051229 0.819000000027188 1.060800000035215
0.819000000027188 1.060800000035215 1.3376000000444037
1.060800000035215 1.3376000000444037 1.9262000000639432
1.3376000000444037 1.9262000000639432 1.5049000000499575
1.9262000000639432 1.5049000000499575 0.9846000000326853
1.5049000000499575 0.9846000000326853 0.7318000000242932
0.9846000000326853 0.7318000000242932 0.6966000000231247
0.7318000000242932 0.6966000000231247 0.7444000000247115
0.6966000000231247 0.7444000000247115 1.396800000046369
0.7444000000247115 1.396800000046369 0.704500000023387
1.396800000046369 0.704500000023387 0.743000000024665
0.704500000023387 0.743000000024665 0.8995000000298603
0.743000000024665 0.8995000000298603 0.735800000024426
0.8995000000298603 0.735800000024426 1.5875000000526995
0.735800000024426 1.5875000000526995 0.7951000000263946
1.5875000000526995 0.7951000000263946 1.635200000054283
0.7951000000263946 1.635200000054283 0.6447000000214018
1.635200000054283 0.6447000000214018 0.6449000000214085
0.6447000000214018 0.6449000000214085 0.6474000000214915
0.6449000000214085 0.6474000000214915 0.6506000000215977
0.6474000000214915 0.6506000000215977 0.6549000000217404
0.6506000000215977 0.6549000000217404 0.6608000000219363
0.6549000000217404 0.6608000000219363 0.6692000000222151
0.6608000000219363 0.6692000000222151 0.6819000000226367
0.6692000000222151 0.6819000000226367 0.7034000000233505
0.6819000000226367 0.7034000000233505 0.7489000000248609
0.7034000000233505 0.7489000000248609 1.257900000041758
0.7489000000248609 1.257900000041758 0.6743000000223844
1.257900000041758 0.6743000000223844 1.7596000000584127
