0.7940000000000006 0.6769999999999257 0.7289999999999199
0.6769999999999257 0.7289999999999199 0.34899999999996156
0.7289999999999199 0.34899999999996156 1.3049999999998816
0.34899999999996156 1.3049999999998816 1.8740000000006258
1.3049999999998816 1.8740000000006258 0.6070000000002027
1.8740000000006258 0.6070000000002027 0.56900000000019
0.6070000000002027 0.56900000000019 0.5430000000001813
0.56900000000019 0.5430000000001813 0.4550000000000578
0.5430000000001813 0.4550000000000578 0.49899999999972344
0.4550000000000578 0.49899999999972344 0.5779999999996797
0.49899999999972344 0.5779999999996797 0.6059999999996641
0.5779999999996797 0.6059999999996641 0.6199999999996564
0.6059999999996641 0.6199999999996564 0.616999999999658
0.6199999999996564 0.616999999999658 0.3729999999997933
0.616999999999658 0.3729999999997933 0.5969999999996691
0.3729999999997933 0.5969999999996691 1.3139999999992718
0.5969999999996691 1.3139999999992718 0.4369999999997578
1.3139999999992718 0.4369999999997578 0.5549999999996924
0.4369999999997578 0.5549999999996924 0.6119999999996608
0.5549999999996924 0.6119999999996608 0.6419999999996442
0.6119999999996608 0.6419999999996442 0.6750000000000345
0.6419999999996442 0.6750000000000345 0.7490000000009154
0.6750000000000345 0.7490000000009154 0.297000000000363
0.7490000000009154 0.297000000000363 1.3440000000016425
0.297000000000363 1.3440000000016425 1.3950000000017049
1.3440000000016425 1.3950000000017049 0.42300000000051696
1.3950000000017049 0.42300000000051696 0.5640000000006893
0.42300000000051696 0.5640000000006893 1.3910000000017
0.5640000000006893 1.3910000000017 0.28600000000034953
1.3910000000017 0.28600000000034953 1.52200000000186
0.28600000000034953 1.52200000000186 0.6230000000007614
1.52200000000186 0.6230000000007614 1.3650000000016682
0.6230000000007614 1.3650000000016682 1.4570000000017806
1.3650000000016682 1.4570000000017806 0.9190000000011231
1.4570000000017806 0.9190000000011231 0.7410000000009056
0.9190000000011231 0.7410000000009056 1.454000000001777
0.7410000000009056 1.454000000001777 0.788000000000963
1.454000000001777 0.788000000000963 1.3069999999985562
0.788000000000963 1.3069999999985562 0.3359999999992169
1.3069999999985562 0.3359999999992169 1.4069999999967209
0.3359999999992169 1.4069999999967209 0.8029999999981285
