1.0819999999999372 1.0419999999998855 0.8679999999999044
1.0419999999998855 0.8679999999999044 2.4720000000005955
0.8679999999999044 2.4720000000005955 0.7990000000002668
2.4720000000005955 0.7990000000002668 0.8500000000002839
0.7990000000002668 0.8500000000002839 0.7859999999999161
0.8500000000002839 0.7859999999999161 0.7309999999995949
0.7859999999999161 0.7309999999995949 0.7229999999995993
0.7309999999995949 0.7229999999995993 0.7429999999995882
0.7229999999995993 0.7429999999995882 0.9339999999994824
0.7429999999995882 0.9339999999994824 1.383999999999233
0.9339999999994824 1.383999999999233 0.7749999999995705
1.383999999999233 0.7749999999995705 0.8439999999995322
0.7749999999995705 0.8439999999995322 0.9359999999994812
0.8439999999995322 0.9359999999994812 0.8130000000000326
0.9359999999994812 0.8130000000000326 0.9220000000011268
0.8130000000000326 0.9220000000011268 1.4190000000017342
0.9220000000011268 1.4190000000017342 1.5240000000018625
1.4190000000017342 1.5240000000018625 0.8270000000010107
1.5240000000018625 0.8270000000010107 1.5020000000018356
0.8270000000010107 1.5020000000018356 1.6100000000019676
1.5020000000018356 1.6100000000019676 0.7980000000009753
1.6100000000019676 0.7980000000009753 2.0240000000024736
0.7980000000009753 2.0240000000024736 1.6550000000020226
2.0240000000024736 1.6550000000020226 1.3880000000016963
1.6550000000020226 1.3880000000016963 1.5640000000019114
1.3880000000016963 1.5640000000019114 1.5159999999982219
1.5640000000019114 1.5159999999982219 0.861999999997991
1.5159999999982219 0.861999999997991 1.5239999999964482
0.861999999997991 1.5239999999964482 1.5379999999964156
1.5239999999964482 1.5379999999964156 1.418999999996693
1.5379999999964156 1.418999999996693 0.9849999999977044
1.418999999996693 0.9849999999977044 2.0309999999952666
0.9849999999977044 2.0309999999952666 0.9099999999978792
2.0309999999952666 0.9099999999978792 1.6039999999962617
0.9099999999978792 1.6039999999962617 1.484999999996539
1.6039999999962617 1.484999999996539 0.9129999999978722
1.484999999996539 0.9129999999978722 1.5139999999964715
0.9129999999978722 1.5139999999964715 1.4839999999965414
1.5139999999964715 1.4839999999965414 1.4009999999967349
1.4839999999965414 1.4009999999967349 1.9869999999953691
1.4009999999967349 1.9869999999953691 1.699999999996038
1.9869999999953691 1.699999999996038 0.8339999999980563
1.699999999996038 0.8339999999980563 1.4029999999967302
0.8339999999980563 1.4029999999967302 1.0569999999975366
1.4029999999967302 1.0569999999975366 1.1329999999973595
1.0569999999975366 1.1329999999973595 1.7569999999959052
1.1329999999973595 1.7569999999959052 1.3769999999967908
1.7569999999959052 1.3769999999967908 1.672999999996101
1.3769999999967908 1.672999999996101 1.7310000000055012
1.672999999996101 1.7310000000055012 1.7150000000081889
1.7310000000055012 1.7150000000081889 1.9950000000095258
1.7150000000081889 1.9950000000095258 1.8420000000087953
1.9950000000095258 1.8420000000087953 0.9970000000047605
1.8420000000087953 0.9970000000047605 1.0920000000052141
0.9970000000047605 1.0920000000052141 0.875000000004178
1.0920000000052141 0.875000000004178 1.5070000000071957
0.875000000004178 1.5070000000071957 0.8070000000038533
1.5070000000071957 0.8070000000038533 1.4600000000069713
