0.7129999999999216 0.7160999999999211 0.8948000000013989
0.7160999999999211 0.8948000000013989 0.8489000000017914
0.8948000000013989 0.8489000000017914 2.34549999999665
0.8489000000017914 2.34549999999665 0.6606999999984602
2.34549999999665 0.6606999999984602 0.6200999999985548
0.6606999999984602 0.6200999999985548 0.6236999999985464
0.6200999999985548 0.6236999999985464 0.6281999999985359
0.6236999999985464 0.6281999999985359 0.6336999999985231
0.6281999999985359 0.6336999999985231 0.6406999999985068
0.6336999999985231 0.6406999999985068 0.6498999999984854
0.6406999999985068 0.6498999999984854 0.6619999999984572
0.6498999999984854 0.6619999999984572 0.6695999999984394
0.6619999999984572 0.6695999999984394 0.47329999999889694
0.6695999999984394 0.47329999999889694 1.3877999999967656
0.47329999999889694 1.3877999999967656 0.6414999999985049
1.3877999999967656 0.6414999999985049 0.6522999999984798
0.6414999999985049 0.6522999999984798 0.6691999999984404
0.6522999999984798 0.6691999999984404 0.7001999999983699
0.6691999999984404 0.7001999999983699 0.7948999999981474
0.7001999999983699 0.7948999999981474 0.7391999999982772
0.7948999999981474 0.7391999999982772 1.3876999999967659
0.7391999999982772 1.3876999999967659 0.5492999999987198
1.3876999999967659 0.5492999999987198 0.6196999999985557
0.5492999999987198 0.6196999999985557 1.5335999999964258
0.6196999999985557 1.5335999999964258 0.6175999999985606
1.5335999999964258 0.6175999999985606 0.618299999998559
0.6175999999985606 0.618299999998559 0.6188999999985576
0.618299999998559 0.6188999999985576 0.6168999999985623
0.6188999999985576 0.6168999999985623 0.6071999999985849
0.6168999999985623 0.6071999999985849 0.5780999999986527
0.6071999999985849 0.5780999999986527 0.5711999999986688
0.5780999999986527 0.5711999999986688 0.6373999999985145
0.5711999999986688 0.6373999999985145 0.7253999999983094
0.6373999999985145 0.7253999999983094 1.3954999999967477
0.7253999999983094 1.3954999999967477 1.0708999999975042
1.3954999999967477 1.0708999999975042 0.5971999999986082
1.0708999999975042 0.5971999999986082 1.4306999999966656
0.5971999999986082 1.4306999999966656 1.4716000000449903
1.4306999999966656 1.4716000000449903 1.968400000065344
1.4716000000449903 1.968400000065344 0.3490000000115856
1.968400000065344 0.3490000000115856 1.9760000000655964
0.3490000000115856 1.9760000000655964 0.8299000000275498
1.9760000000655964 0.8299000000275498 0.9928000000329575
0.8299000000275498 0.9928000000329575 0.7345000000243829
0.9928000000329575 0.7345000000243829 0.6467000000214682
0.7345000000243829 0.6467000000214682 0.6996000000232243
0.6467000000214682 0.6996000000232243 0.8998000000298703
0.6996000000232243 0.8998000000298703 1.3050000000433215
0.8998000000298703 1.3050000000433215 1.540400000051136
1.3050000000433215 1.540400000051136 0.7901000000262286
1.540400000051136 0.7901000000262286 1.3795000000457946
0.7901000000262286 1.3795000000457946 0.7353000000244094
1.3795000000457946 0.7353000000244094 0.9644000000320148
0.7353000000244094 0.9644000000320148 0.7243000000240443
0.9644000000320148 0.7243000000240443 0.6866000000227928
0.7243000000240443 0.6866000000227928 0.7418000000246252
0.6866000000227928 0.7418000000246252 0.9487000000314936
0.7418000000246252 0.9487000000314936 0.7244000000240476
0.9487000000314936 0.7244000000240476 0.685100000022743
0.7244000000240476 0.685100000022743 0.7672000000254684
0.685100000022743 0.7672000000254684 1.4443000000479458
0.7672000000254684 1.4443000000479458 0.7316000000242866
1.4443000000479458 0.7316000000242866 1.495700000049652
0.7316000000242866 1.495700000049652 0.8515000000282669
1.495700000049652 0.8515000000282669 0.8430000000279847
0.8515000000282669 0.8430000000279847 1.0112000000335684
0.8430000000279847 1.0112000000335684 0.7246000000240542
1.0112000000335684 0.7246000000240542 0.641000000021279
0.7246000000240542 0.641000000021279 0.6745000000223911
0.641000000021279 0.6745000000223911 0.7388000000245256
0.6745000000223911 0.7388000000245256 1.3557000000449975
0.7388000000245256 1.3557000000449975 0.7633000000253389
1.3557000000449975 0.7633000000253389 0.7396000000245522
0.7633000000253389 0.7396000000245522 1.1007000000365394
0.7396000000245522 1.1007000000365394 0.8723000000289574
1.1007000000365394 0.8723000000289574 2.026500000067273
0.8723000000289574 2.026500000067273 0.7447000000247215
2.026500000067273 0.7447000000247215 0.7102000000235762
0.7447000000247215 0.7102000000235762 0.8315000000276029
0.7102000000235762 0.8315000000276029 0.7814000000259398
0.8315000000276029 0.7814000000259398 1.4873000000493732
0.7814000000259398 1.4873000000493732 0.8105000000269058
1.4873000000493732 0.8105000000269058 1.033000000034292
0.8105000000269058 1.033000000034292 1.2959000000430194
1.033000000034292 1.2959000000430194 1.853900000061543
1.2959000000430194 1.853900000061543 1.4799000000491276
1.853900000061543 1.4799000000491276 0.4950000000164323
1.4799000000491276 0.4950000000164323 1.2715000000422094
0.4950000000164323 1.2715000000422094 0.6865000000227894
1.2715000000422094 0.6865000000227894 0.7391000000245356
0.6865000000227894 0.7391000000245356 0.97510000003237
0.7391000000245356 0.97510000003237 0.7073000000234799
0.97510000003237 0.7073000000234799 0.6722000000223147
0.7073000000234799 0.6722000000223147 0.7132000000236758
0.6722000000223147 0.7132000000236758 0.8677000000288047
0.7132000000236758 0.8677000000288047 0.8597000000285391
0.8677000000288047 0.8597000000285391 1.7804000000591031
0.8597000000285391 1.7804000000591031 0.4895000000162497
1.7804000000591031 0.4895000000162497 1.5830000000525501
0.4895000000162497 1.5830000000525501 0.6115000000202997
1.5830000000525501 0.6115000000202997 0.6115000000202997
0.6115000000202997 0.6115000000202997 0.6117000000203063
0.6115000000202997 0.6117000000203063 0.6107000000202731
0.6117000000203063 0.6107000000202731 0.6070000000201503
0.6107000000202731 0.6070000000201503 0.5977000000198416
0.6070000000201503 0.5977000000198416 0.5806000000192739
0.5977000000198416 0.5806000000192739 0.5774000000191677
0.5806000000192739 0.5774000000191677 0.6099000000202466
