0.716999999999997 0.7039999999999225 0.8849999999999028
0.7039999999999225 0.8849999999999028 0.6659999999999267
0.8849999999999028 0.6659999999999267 1.478000000000177
0.6659999999999267 1.478000000000177 1.4720000000004916
1.478000000000177 1.4720000000004916 0.551000000000184
1.4720000000004916 0.551000000000184 0.551000000000184
0.551000000000184 0.551000000000184 0.5830000000001947
0.551000000000184 0.5830000000001947 0.6019999999997347
0.5830000000001947 0.6019999999997347 0.6149999999996592
0.6019999999997347 0.6149999999996592 0.6269999999996525
0.6149999999996592 0.6269999999996525 0.6389999999996459
0.6269999999996525 0.6389999999996459 0.6539999999996375
0.6389999999996459 0.6539999999996375 0.6629999999996325
0.6539999999996375 0.6629999999996325 0.3669999999997966
0.6629999999996325 0.3669999999997966 1.3919999999992285
0.3669999999997966 1.3919999999992285 0.6089999999996625
1.3919999999992285 0.6089999999996625 0.5859999999996752
0.6089999999996625 0.5859999999996752 0.4719999999997384
0.5859999999996752 0.4719999999997384 0.5579999999996907
0.4719999999997384 0.5579999999996907 0.672000000000299
0.5579999999996907 0.672000000000299 0.8370000000010229
0.672000000000299 0.8370000000010229 1.2940000000015814
0.8370000000010229 1.2940000000015814 1.3030000000015924
1.2940000000015814 1.3030000000015924 0.4690000000005732
1.3030000000015924 0.4690000000005732 0.7130000000008714
0.4690000000005732 0.7130000000008714 1.4150000000017293
0.7130000000008714 1.4150000000017293 0.7550000000009227
1.4150000000017293 0.7550000000009227 1.067000000001304
0.7550000000009227 1.067000000001304 0.7460000000009117
1.067000000001304 0.7460000000009117 1.7720000000021656
0.7460000000009117 1.7720000000021656 1.5150000000018515
1.7720000000021656 1.5150000000018515 0.3880000000004742
1.5150000000018515 0.3880000000004742 1.3660000000016694
0.3880000000004742 1.3660000000016694 1.4520000000017745
1.3660000000016694 1.4520000000017745 0.8010000000000126
1.4520000000017745 0.8010000000000126 0.8669999999979794
0.8010000000000126 0.8669999999979794 1.3899999999967605
0.8669999999979794 1.3899999999967605 0.8509999999980167
1.3899999999967605 0.8509999999980167 0.8309999999980633
0.8509999999980167 0.8309999999980633 0.8399999999980423
0.8309999999980633 0.8399999999980423 1.4049999999967255
0.8399999999980423 1.4049999999967255 0.8699999999979724
1.4049999999967255 0.8699999999979724 1.3779999999967885
0.8699999999979724 1.3779999999967885 0.8999999999979025
1.3779999999967885 0.8999999999979025 0.8269999999980726
0.8999999999979025 0.8269999999980726 1.4439999999966346
0.8269999999980726 1.4439999999966346 0.7539999999982427
1.4439999999966346 0.7539999999982427 1.4749999999965624
0.7539999999982427 1.4749999999965624 0.7859999999981682
1.4749999999965624 0.7859999999981682 0.9019999999978978
0.7859999999981682 0.9019999999978978 1.2319999999971287
0.9019999999978978 1.2319999999971287 1.1489999999973222
1.2319999999971287 1.1489999999973222 0.7089999999983476
1.1489999999973222 0.7089999999983476 1.4049999999967255
0.7089999999983476 1.4049999999967255 1.536999999996418
1.4049999999967255 1.536999999996418 0.719999999998322
1.536999999996418 0.719999999998322 0.7269999999983057
0.719999999998322 0.7269999999983057 1.2929999999969866
0.7269999999983057 1.2929999999969866 0.37799999999911904
1.2929999999969866 0.37799999999911904 0.846999999998026
0.37799999999911904 0.846999999998026 1.300999999996968
0.846999999998026 1.300999999996968 1.4599999999965974
1.300999999996968 1.4599999999965974 0.9519999999977813
1.4599999999965974 0.9519999999977813 1.2759999999970262
0.9519999999977813 1.2759999999970262 1.4629999999982886
1.2759999999970262 1.4629999999982886 1.1020000000052619
1.4629999999982886 1.1020000000052619 1.1820000000056439
1.1020000000052619 1.1820000000056439 1.381000000006594
1.1820000000056439 1.381000000006594 1.403000000006699
1.381000000006594 1.403000000006699 1.590000000007592
1.403000000006699 1.590000000007592 0.7050000000033663
1.590000000007592 0.7050000000033663 0.6830000000032612
0.7050000000033663 0.6830000000032612 0.7930000000037865
0.6830000000032612 0.7930000000037865 0.7970000000038056
0.7930000000037865 0.7970000000038056 1.4140000000067516
0.7970000000038056 1.4140000000067516 0.7300000000034856
1.4140000000067516 0.7300000000034856 0.8560000000040873
0.7300000000034856 0.8560000000040873 0.7690000000036719
0.8560000000040873 0.7690000000036719 0.786000000003753
0.7690000000036719 0.786000000003753 0.773000000003691
0.786000000003753 0.773000000003691 1.4270000000068137
0.773000000003691 1.4270000000068137 0.5610000000026787
1.4270000000068137 0.5610000000026787 0.45900000000219165
0.5610000000026787 0.45900000000219165 0.6200000000029604
0.45900000000219165 0.6200000000029604 0.7290000000034809
0.6200000000029604 0.7290000000034809 1.3350000000063744
0.7290000000034809 1.3350000000063744 0.3620000000017285
1.3350000000063744 0.3620000000017285 1.3130000000062694
0.3620000000017285 1.3130000000062694 0.6920000000033042
1.3130000000062694 0.6920000000033042 0.8090000000038629
0.6920000000033042 0.8090000000038629 0.29300000000139903
0.8090000000038629 0.29300000000139903 1.4380000000068662
0.29300000000139903 1.4380000000068662 0.8370000000039965
1.4380000000068662 0.8370000000039965 1.3360000000063792
0.8370000000039965 1.3360000000063792 1.5910000000075968
1.3360000000063792 1.5910000000075968 0.7040000000033615
1.5910000000075968 0.7040000000033615 0.6790000000032421
0.7040000000033615 0.6790000000032421 0.7780000000037148
0.6790000000032421 0.7780000000037148 0.8110000000038724
0.7780000000037148 0.8110000000038724 1.5070000000071957
0.8110000000038724 1.5070000000071957 0.5870000000028028
1.5070000000071957 0.5870000000028028 0.5460000000026071
0.5870000000028028 0.5460000000026071 0.4890000000023349
0.5460000000026071 0.4890000000023349 0.573000000002736
0.4890000000023349 0.573000000002736 0.6320000000030177
0.573000000002736 0.6320000000030177 0.6770000000032326
0.6320000000030177 0.6770000000032326 0.7660000000036575
0.6770000000032326 0.7660000000036575 0.8210000000039201
0.7660000000036575 0.8210000000039201 0.8600000000041064
0.8210000000039201 0.8600000000041064 1.3750000000065654
0.8600000000041064 1.3750000000065654 1.4560000000069522
1.3750000000065654 1.4560000000069522 0.5280000000025211
1.4560000000069522 0.5280000000025211 0.5070000000024208
0.5280000000025211 0.5070000000024208 0.5860000000027981
0.5070000000024208 0.5860000000027981 0.6310000000030129
0.5860000000027981 0.6310000000030129 0.6690000000031944
0.6310000000030129 0.6690000000031944 0.7340000000035047
0.6690000000031944 0.7340000000035047 0.8900000000042496
0.7340000000035047 0.8900000000042496 0.7260000000034665
0.8900000000042496 0.7260000000034665 0.7430000000035477
0.7260000000034665 0.7430000000035477 1.2010000000057346
0.7430000000035477 1.2010000000057346 0.4420000000021105
1.2010000000057346 0.4420000000021105 1.3750000000065654
0.4420000000021105 1.3750000000065654 0.9800000000046794
1.3750000000065654 0.9800000000046794 0.6810000000032517
0.9800000000046794 0.6810000000032517 0.6470000000030893
0.6810000000032517 0.6470000000030893 0.6740000000032182
0.6470000000030893 0.6740000000032182 0.7330000000035
0.6740000000032182 0.7330000000035 0.8470000000040443
0.7330000000035 0.8470000000040443 0.7770000000037101
0.8470000000040443 0.7770000000037101 0.8310000000039679
0.7770000000037101 0.8310000000039679 0.7320000000034952
0.8310000000039679 0.7320000000034952 1.6270000000077687
0.7320000000034952 1.6270000000077687 0.6230000000029747
1.6270000000077687 0.6230000000029747 1.4410000000068806
0.6230000000029747 1.4410000000068806 1.6280000000077735
1.4410000000068806 1.6280000000077735 0.44300000000211526
1.6280000000077735 0.44300000000211526 1.612000000007697
0.44300000000211526 1.612000000007697 1.5310000000073103
1.612000000007697 1.5310000000073103 0.28800000000137516
1.5310000000073103 0.28800000000137516 1.4130000000067469
0.28800000000137516 1.4130000000067469 0.937000000004474
1.4130000000067469 0.937000000004474 1.2960000000061882
0.937000000004474 1.2960000000061882 1.4250000000068042
1.2960000000061882 1.4250000000068042 1.4280000000068185
1.4250000000068042 1.4280000000068185 0.9250000000044167
1.4280000000068185 0.9250000000044167 0.7040000000033615
0.9250000000044167 0.7040000000033615 0.6830000000032612
0.7040000000033615 0.6830000000032612 0.7700000000036766
0.6830000000032612 0.7700000000036766 0.7960000000038008
0.7700000000036766 0.7960000000038008 0.9020000000043069
0.7960000000038008 0.9020000000043069 1.3140000000062741
0.9020000000043069 1.3140000000062741 1.4060000000067134
