1.096999999999927 0.9939999999998907 1.3809999999998661
0.9939999999998907 1.3809999999998661 2.0250000000006763
1.3809999999998661 2.0250000000006763 1.0160000000003393
2.0250000000006763 1.0160000000003393 0.7510000000002508
1.0160000000003393 0.7510000000002508 0.7399999999997373
0.7510000000002508 0.7399999999997373 0.8579999999995245
0.7399999999997373 0.8579999999995245 0.9429999999994774
0.8579999999995245 0.9429999999994774 0.7879999999995633
0.9429999999994774 0.7879999999995633 0.8059999999995533
0.7879999999995633 0.8059999999995533 1.549999999999141
0.8059999999995533 1.549999999999141 0.7439999999995877
1.549999999999141 0.7439999999995877 0.7729999999995716
0.7439999999995877 0.7729999999995716 1.116999999999651
0.7729999999995716 1.116999999999651 1.0010000000012234
1.116999999999651 1.0010000000012234 1.400000000001711
1.0010000000012234 1.400000000001711 1.5660000000019139
1.400000000001711 1.5660000000019139 0.8430000000010303
1.5660000000019139 0.8430000000010303 1.517000000001854
0.8430000000010303 1.517000000001854 1.6730000000020446
1.517000000001854 1.6730000000020446 0.887000000001084
1.6730000000020446 0.887000000001084 2.0100000000024565
0.887000000001084 2.0100000000024565 1.5610000000019078
2.0100000000024565 1.5610000000019078 2.0680000000025274
1.5610000000019078 2.0680000000025274 0.932000000001139
2.0680000000025274 0.932000000001139 1.5279999999978209
0.932000000001139 1.5279999999978209 1.5619999999963596
1.5279999999978209 1.5619999999963596 1.4269999999966743
1.5619999999963596 1.4269999999966743 0.9849999999977044
1.4269999999966743 0.9849999999977044 2.126999999995043
0.9849999999977044 2.126999999995043 1.442999999996637
2.126999999995043 1.442999999996637 0.9929999999976857
1.442999999996637 0.9929999999976857 2.1279999999950405
0.9929999999976857 2.1279999999950405 0.9069999999978862
2.1279999999950405 0.9069999999978862 1.5089999999964832
0.9069999999978862 1.5089999999964832 1.557999999996369
1.5089999999964832 1.557999999996369 1.4719999999965694
1.557999999996369 1.4719999999965694 1.3719999999968024
1.4719999999965694 1.3719999999968024 2.177999999994924
1.3719999999968024 2.177999999994924 1.6129999999962408
2.177999999994924 1.6129999999962408 0.834999999998054
1.6129999999962408 0.834999999998054 1.472999999996567
0.834999999998054 1.472999999996567 1.0109999999976438
1.472999999996567 1.0109999999976438 1.3989999999967395
1.0109999999976438 1.3989999999967395 2.2729999999947026
