0.7935999999999126 0.6758999999999257 0.7151000000007808
0.6758999999999257 0.7151000000007808 0.36300000000076604
0.7151000000007808 0.36300000000076604 1.3035000000025123
0.36300000000076604 1.3035000000025123 1.8752999999956295
1.3035000000025123 1.8752999999956295 0.6063999999985867
1.8752999999956295 0.6063999999985867 0.5677999999986767
0.6063999999985867 0.5677999999986767 0.5399999999987415
0.5677999999986767 0.5399999999987415 0.4509999999989489
0.5399999999987415 0.4509999999989489 0.5044999999988242
0.4509999999989489 0.5044999999988242 0.5795999999986492
0.5044999999988242 0.5795999999986492 0.6059999999985877
0.5795999999986492 0.6059999999985877 0.6189999999985574
0.6059999999985877 0.6189999999985574 0.6124999999985725
0.6189999999985574 0.6124999999985725 0.3614999999991575
0.6124999999985725 0.3614999999991575 0.612699999998572
0.3614999999991575 0.612699999998572 1.2990999999969723
0.612699999998572 1.2990999999969723 0.44899999999895357
1.2990999999969723 0.44899999999895357 0.5604999999986937
0.44899999999895357 0.5604999999986937 0.609699999998579
0.5604999999986937 0.609699999998579 0.6359999999985178
0.609699999998579 0.6359999999985178 0.6613999999984603
0.6359999999985178 0.6613999999984603 0.6455999999984954
0.6613999999984603 0.6455999999984954 0.3565999999991689
0.6455999999984954 0.3565999999991689 1.499199999996506
0.3565999999991689 1.499199999996506 0.7012999999983656
1.499199999996506 0.7012999999983656 0.697699999998374
0.7012999999983656 0.697699999998374 1.1703999999972723
0.697699999998374 1.1703999999972723 0.6088999999985809
1.1703999999972723 0.6088999999985809 0.5699999999986716
0.6088999999985809 0.5699999999986716 0.5441999999987317
0.5699999999986716 0.5441999999987317 0.4518999999989468
0.5441999999987317 0.4518999999989468 0.5000999999988345
0.4518999999989468 0.5000999999988345 0.5812999999986452
0.5000999999988345 0.5812999999986452 0.6097999999985788
0.5812999999986452 0.6097999999985788 0.6254999999985422
0.6097999999985788 0.6254999999985422 0.625599999998542
0.6254999999985422 0.625599999998542 0.35139999999918103
0.625599999998542 0.35139999999918103 0.638899999998511
0.35139999999918103 0.638899999998511 1.3252999999969113
0.638899999998511 1.3252999999969113 0.30749999999928335
1.3252999999969113 0.30749999999928335 0.962399999997757
0.30749999999928335 0.962399999997757 1.178699999997253
0.962399999997757 1.178699999997253 1.3478000000148214
1.178699999997253 1.3478000000148214 1.3894000000461233
1.3478000000148214 1.3894000000461233 1.5353000000509667
1.3894000000461233 1.5353000000509667 0.23090000000766508
1.5353000000509667 0.23090000000766508 1.343600000044603
0.23090000000766508 1.343600000044603 1.4095000000467905
1.343600000044603 1.4095000000467905 0.9240000000306736
1.4095000000467905 0.9240000000306736 0.6841000000227098
0.9240000000306736 0.6841000000227098 0.6342000000210533
0.6841000000227098 0.6342000000210533 0.6058000000201105
0.6342000000210533 0.6058000000201105 0.3404000000113001
0.6058000000201105 0.3404000000113001 0.8544000000283631
0.3404000000113001 0.8544000000283631 1.2275000000407488
0.8544000000283631 1.2275000000407488 1.5130000000502264
1.2275000000407488 1.5130000000502264 0.8067000000267797
1.5130000000502264 0.8067000000267797 0.8792000000291864
0.8067000000267797 0.8792000000291864 0.7047000000233936
0.8792000000291864 0.7047000000233936 0.7082000000235098
0.7047000000233936 0.7082000000235098 0.9249000000307035
0.7082000000235098 0.9249000000307035 0.6780000000225073
0.9249000000307035 0.6780000000225073 0.6523000000216541
0.6780000000225073 0.6523000000216541 0.696700000023128
0.6523000000216541 0.696700000023128 0.809300000026866
0.696700000023128 0.809300000026866 0.7936000000263448
0.809300000026866 0.7936000000263448 0.6414000000212923
0.7936000000263448 0.6414000000212923 0.38430000001275744
0.6414000000212923 0.38430000001275744 0.6098000000202433
0.38430000001275744 0.6098000000202433 1.4197000000471292
0.6098000000202433 1.4197000000471292 0.25320000000840537
1.4197000000471292 0.25320000000840537 1.4017000000465316
0.25320000000840537 1.4017000000465316 0.7633000000253389
1.4017000000465316 0.7633000000253389 1.2765000000423754
0.7633000000253389 1.2765000000423754 0.3297000000109449
1.2765000000423754 0.3297000000109449 1.3473000000447257
0.3297000000109449 1.3473000000447257 0.4837000000160572
1.3473000000447257 0.4837000000160572 0.4491000000149086
0.4837000000160572 0.4491000000149086 0.6320000000209802
0.4491000000149086 0.6320000000209802 0.7177000000238252
0.6320000000209802 0.7177000000238252 0.8660000000287411
0.7177000000238252 0.8660000000287411 0.7155000000237521
0.8660000000287411 0.7155000000237521 0.7549000000250601
0.7155000000237521 0.7549000000250601 0.784600000026046
0.7549000000250601 0.784600000026046 0.9175000000304578
0.784600000026046 0.9175000000304578 1.2017000000398923
0.9175000000304578 1.2017000000398923 1.581400000052497
1.2017000000398923 1.581400000052497 0.7719000000256244
1.581400000052497 0.7719000000256244 0.6570000000218101
0.7719000000256244 0.6570000000218101 0.3959000000131425
0.6570000000218101 0.3959000000131425 0.6364000000211263
0.3959000000131425 0.6364000000211263 1.3969000000463723
0.6364000000211263 1.3969000000463723 0.8224000000273008
1.3969000000463723 0.8224000000273008 0.8003000000265672
0.8224000000273008 0.8003000000265672 0.9915000000329144
0.8003000000265672 0.9915000000329144 1.1903000000395139
0.9915000000329144 1.1903000000395139 1.3767000000457017
1.1903000000395139 1.3767000000457017 1.51160000005018
1.3767000000457017 1.51160000005018 0.7794000000258734
1.51160000005018 0.7794000000258734 0.9317000000309292
0.7794000000258734 0.9317000000309292 0.6760000000224409
0.9317000000309292 0.6760000000224409 0.650700000021601
0.6760000000224409 0.650700000021601 0.7025000000233206
0.650700000021601 0.7025000000233206 0.9269000000307699
0.7025000000233206 0.9269000000307699 0.6830000000226732
0.9269000000307699 0.6830000000226732 0.631000000020947
0.6830000000226732 0.631000000020947 0.594400000019732
0.631000000020947 0.594400000019732 0.34930000001159556
0.594400000019732 0.34930000001159556 0.8058000000267498
0.34930000001159556 0.8058000000267498 1.284800000042651
0.8058000000267498 1.284800000042651 1.1690000000388068
1.284800000042651 1.1690000000388068 0.534000000017727
1.1690000000388068 0.534000000017727 1.475000000048965
0.534000000017727 1.475000000048965 0.49480000001642566
1.475000000048965 0.49480000001642566 0.5274000000175079
0.49480000001642566 0.5274000000175079 0.5622000000186631
0.5274000000175079 0.5622000000186631 0.5732000000190283
0.5622000000186631 0.5732000000190283 0.567500000018839
0.5732000000190283 0.567500000018839 0.5231000000173651
0.567500000018839 0.5231000000173651 0.4351000000144438
0.5231000000173651 0.4351000000144438 0.5418000000179859
0.4351000000144438 0.5418000000179859 0.5978000000198449
0.5418000000179859 0.5978000000198449 0.6221000000206516
0.5978000000198449 0.6221000000206516 0.6387000000212026
0.6221000000206516 0.6387000000212026 0.6240000000207147
0.6387000000212026 0.6240000000207147 0.3262000000108287
0.6240000000207147 0.3262000000108287 1.1608000000385346
0.3262000000108287 1.1608000000385346 1.062400000035268
1.1608000000385346 1.062400000035268 1.3525000000448983
1.062400000035268 1.3525000000448983 1.333300000044261
1.3525000000448983 1.333300000044261 1.3416000000445365
1.333300000044261 1.3416000000445365 1.3826000000458976
1.3416000000445365 1.3826000000458976 1.5778000000523775
1.3826000000458976 1.5778000000523775 0.2249000000074659
1.5778000000523775 0.2249000000074659 1.3432000000445896
0.2249000000074659 1.3432000000445896 1.4668000000486927
1.3432000000445896 1.4668000000486927 0.716100000023772
1.4668000000486927 0.716100000023772 0.7833000000260029
0.716100000023772 0.7833000000260029 0.7691000000255315
0.7833000000260029 0.7691000000255315 1.408100000046744
0.7691000000255315 1.408100000046744 1.1058000000367088
1.408100000046744 1.1058000000367088 0.6206000000206018
1.1058000000367088 0.6206000000206018 0.5596000000185768
0.6206000000206018 0.5596000000185768 0.4803000000159443
0.5596000000185768 0.4803000000159443 0.4629000000153667
0.4803000000159443 0.4629000000153667 0.5737000000190449
0.4629000000153667 0.5737000000190449 0.611600000020303
0.5737000000190449 0.611600000020303 0.6336000000210333
