2.2910000000760533 0.9389000000311682 2.2188000000736565
0.9389000000311682 2.2188000000736565 1.387400000046057
2.2188000000736565 1.387400000046057 0.9516000000315898
1.387400000046057 0.9516000000315898 1.4984000000497417
0.9516000000315898 1.4984000000497417 1.6473000000546847
1.4984000000497417 1.6473000000546847 0.7714000000256078
1.6473000000546847 0.7714000000256078 0.9928000000329575
0.7714000000256078 0.9928000000329575 0.8263000000274303
0.9928000000329575 0.8263000000274303 0.7772000000258004
0.8263000000274303 0.7772000000258004 1.0347000000343485
0.7772000000258004 1.0347000000343485 1.1927000000395935
1.0347000000343485 1.1927000000395935 1.655200000054947
1.1927000000395935 1.655200000054947 0.7915000000262751
1.655200000054947 0.7915000000262751 1.0592000000351618
0.7915000000262751 1.0592000000351618 0.8255000000274038
1.0592000000351618 0.8255000000274038 0.8435000000280013
0.8255000000274038 0.8435000000280013 1.493800000049589
0.8435000000280013 1.493800000049589 1.092400000036264
1.493800000049589 1.092400000036264 1.9361000000642719
1.092400000036264 1.9361000000642719 2.117900000070307
1.9361000000642719 2.117900000070307 1.6038000000532406
2.117900000070307 1.6038000000532406 0.8737000000290038
1.6038000000532406 0.8737000000290038 1.074600000035673
0.8737000000290038 1.074600000035673 0.9030000000299765
1.074600000035673 0.9030000000299765 1.6328000000542033
0.9030000000299765 1.6328000000542033 1.2574000000417414
1.6328000000542033 1.2574000000417414 1.0637000000353112
1.2574000000417414 1.0637000000353112 1.38900000004611
1.0637000000353112 1.38900000004611 2.2986000000763056
1.38900000004611 2.2986000000763056 1.1708000000388665
2.2986000000763056 1.1708000000388665 0.8995000000298603
1.1708000000388665 0.8995000000298603 1.4573000000483773
0.8995000000298603 1.4573000000483773 0.8441000000280212
1.4573000000483773 0.8441000000280212 0.9544000000316828
0.8441000000280212 0.9544000000316828 2.0824000000691285
0.9544000000316828 2.0824000000691285 1.0354000000343717
2.0824000000691285 1.0354000000343717 2.0260000000672562
1.0354000000343717 2.0260000000672562 0.7988000000265174
2.0260000000672562 0.7988000000265174 0.8686000000288345
0.7988000000265174 0.8686000000288345 1.4997000000497849
0.8686000000288345 1.4997000000497849 1.5589000000517501
1.4997000000497849 1.5589000000517501 1.5403000000511327
1.5589000000517501 1.5403000000511327 1.4612000000485068
1.5403000000511327 1.4612000000485068 1.6989000000563976
1.4612000000485068 1.6989000000563976 0.767400000025475
1.6989000000563976 0.767400000025475 0.9978000000331235
0.767400000025475 0.9978000000331235 0.8470000000281175
0.9978000000331235 0.8470000000281175 0.7870000000261257
0.8470000000281175 0.7870000000261257 0.8956000000297308
0.7870000000261257 0.8956000000297308 1.4635000000485832
0.8956000000297308 1.4635000000485832 1.0656000000353743
1.4635000000485832 1.0656000000353743 1.0684000000354672
1.0656000000353743 1.0684000000354672 1.5051000000499641
1.0684000000354672 1.5051000000499641 0.9883000000328082
1.5051000000499641 0.9883000000328082 1.4655000000486496
0.9883000000328082 1.4655000000486496 2.0601000000683882
1.4655000000486496 2.0601000000683882 0.843400000027998
2.0601000000683882 0.843400000027998 0.806800000026783
0.843400000027998 0.806800000026783 0.947900000031467
0.806800000026783 0.947900000031467 2.215800000073557
0.947900000031467 2.215800000073557 1.3697000000454693
2.215800000073557 1.3697000000454693 2.21920000007367
1.3697000000454693 2.21920000007367 1.4871000000493666
2.21920000007367 1.4871000000493666 0.9570000000317691
1.4871000000493666 0.9570000000317691 1.4946000000496156
0.9570000000317691 1.4946000000496156 1.496300000049672
1.4946000000496156 1.496300000049672 1.5650000000519526
1.496300000049672 1.5650000000519526 0.7775000000258103
1.5650000000519526 0.7775000000258103 0.7778000000258203
0.7775000000258103 0.7778000000258203 1.0751000000356896
0.7778000000258203 1.0751000000356896 0.8555000000283997
1.0751000000356896 0.8555000000283997 0.894700000029701
0.8555000000283997 0.894700000029701 2.002200000066466
0.894700000029701 2.002200000066466 1.0635000000353045
2.002200000066466 1.0635000000353045 1.4163000000470163
1.0635000000353045 1.4163000000470163 1.578600000052404
1.4163000000470163 1.578600000052404 1.4892000000494363
1.578600000052404 1.4892000000494363 0.9416000000312579
1.4892000000494363 0.9416000000312579 2.14600000007124
0.9416000000312579 2.14600000007124 0.8936000000296644
2.14600000007124 0.8936000000296644 1.4020000000465416
0.8936000000296644 1.4020000000465416 1.0177000000337841
1.4020000000465416 1.0177000000337841 2.0928000000694738
1.0177000000337841 2.0928000000694738 1.8643000000618883
2.0928000000694738 1.8643000000618883 1.086500000036068
1.8643000000618883 1.086500000036068 2.140400000071054
1.086500000036068 2.140400000071054 2.0824000000691285
2.140400000071054 2.0824000000691285 2.157700000071628
2.0824000000691285 2.157700000071628 0.8216000000272743
2.157700000071628 0.8216000000272743 0.782400000025973
0.8216000000272743 0.782400000025973 1.1906000000395238
0.782400000025973 1.1906000000395238 1.0973000000364266
1.1906000000395238 1.0973000000364266 2.2369000000742574
1.0973000000364266 2.2369000000742574 1.3293000000441282
2.2369000000742574 1.3293000000441282 0.9739000000323301
1.3293000000441282 0.9739000000323301 1.5004000000498081
0.9739000000323301 1.5004000000498081 2.1763000000722457
1.5004000000498081 2.1763000000722457 1.416200000047013
2.1763000000722457 1.416200000047013 1.637100000054346
1.416200000047013 1.637100000054346 0.9523000000316131
1.637100000054346 0.9523000000316131 2.087200000069288
0.9523000000316131 2.087200000069288 0.9510000000315699
2.087200000069288 0.9510000000315699 1.4752000000489716
0.9510000000315699 1.4752000000489716 1.491600000049516
1.4752000000489716 1.491600000049516 0.845900000028081
1.491600000049516 0.845900000028081 1.4905000000494795
0.845900000028081 1.4905000000494795 1.142800000037937
1.4905000000494795 1.142800000037937 1.9673000000653076
1.142800000037937 1.9673000000653076 2.48279999996916
1.9673000000653076 2.48279999996916 1.6416999995878996
2.48279999996916 1.6416999995878996 0.9079999997720734
1.6416999995878996 0.9079999997720734 2.032299999489851
0.9079999997720734 2.032299999489851 1.011199999746168
2.032299999489851 1.011199999746168 1.4614999996331335
1.011199999746168 1.4614999996331335 1.6523999995852137
1.4614999996331335 1.6523999995852137 1.531499999615562
1.6523999995852137 1.531499999615562 1.465899999632029
1.531499999615562 1.465899999632029 2.1425999994621634
1.465899999632029 2.1425999994621634 0.9566999997598487
2.1425999994621634 0.9566999997598487 1.503099999622691
0.9566999997598487 1.503099999622691 1.4536999996350914
1.503099999622691 1.4536999996350914 1.6541999995847618
1.4536999996350914 1.6541999995847618 1.5625999996077553
1.6541999995847618 1.5625999996077553 1.6634999995824273
1.5625999996077553 1.6634999995824273 0.8559999997851264
1.6634999995824273 0.8559999997851264 1.0350999997401686
0.8559999997851264 1.0350999997401686 0.807399999797326
1.0350999997401686 0.807399999797326 0.8206999997939874
0.807399999797326 0.8206999997939874 1.9789999995032304
0.8206999997939874 1.9789999995032304 0.7746999998055344
1.9789999995032304 0.7746999998055344 0.8765999997799554
0.7746999998055344 0.8765999997799554 0.8249999997929081
0.8765999997799554 0.8249999997929081 0.7634999998083458
0.8249999997929081 0.7634999998083458 0.8654999997827417
0.7634999998083458 0.8654999997827417 0.8793999997792525
0.8654999997827417 0.8793999997792525 0.7626999998085466
0.8793999997792525 0.7626999998085466 0.8169999997949162
0.7626999998085466 0.8169999997949162 1.0045999997478248
0.8169999997949162 1.0045999997478248 0.792699999801016
1.0045999997478248 0.792699999801016 0.7982999997996103
0.792699999801016 0.7982999997996103 1.4229999996427978
0.7982999997996103 1.4229999996427978 0.9285999997669023
1.4229999996427978 0.9285999997669023 1.4968999996242474
0.9285999997669023 1.4968999996242474 0.8974999997747091
1.4968999996242474 0.8974999997747091 1.3980999996490482
0.8974999997747091 1.3980999996490482 1.1253999997175015
1.3980999996490482 1.1253999997175015 1.0247999997427542
1.1253999997175015 1.0247999997427542 1.7944999995495436
1.0247999997427542 1.7944999995495436 0.846599999787486
1.7944999995495436 0.846599999787486 1.0027999997482766
0.846599999787486 1.0027999997482766 0.7935999998007901
1.0027999997482766 0.7935999998007901 0.7878999998022209
0.7935999998007901 0.7878999998022209 1.4967999996242725
0.7878999998022209 1.4967999996242725 0.879899999779127
1.4967999996242725 0.879899999779127 2.107899999470874
0.879899999779127 2.107899999470874 2.078199999478329
2.107899999470874 2.078199999478329 0.7888999998019699
2.078199999478329 0.7888999998019699 0.8411999997888415
0.7888999998019699 0.8411999997888415 1.6505999995856655
0.8411999997888415 1.6505999995856655 0.8239999997931591
1.6505999995856655 0.8239999997931591 0.9686999997568364
0.8239999997931591 0.9686999997568364 0.7800999998041789
0.9686999997568364 0.7800999998041789 0.785899999802723
0.7800999998041789 0.785899999802723 1.2205999996936043
0.785899999802723 1.2205999996936043 1.034799999740244
1.2205999996936043 1.034799999740244 1.3758999996546208
1.034799999740244 1.3758999996546208 1.591299999600551
1.3758999996546208 1.591299999600551 0.8796999997791772
1.591299999600551 0.8796999997791772 1.3209999996684019
0.8796999997791772 1.3209999996684019 0.9395999997641411
1.3209999996684019 0.9395999997641411 1.522799999617746
0.9395999997641411 1.522799999617746 1.4959999996244733
1.522799999617746 1.4959999996244733 1.5209999996181978
1.4959999996244733 1.5209999996181978 0.775099999805434
1.5209999996181978 0.775099999805434 0.8339999997906489
0.775099999805434 0.8339999997906489 1.4477999996365725
0.8339999997906489 1.4477999996365725 1.0408999997387127
1.4477999996365725 1.0408999997387127 1.2942999996751041
1.0408999997387127 1.2942999996751041 1.3280999996666196
1.2942999996751041 1.3280999996666196 2.470099999379954
1.3280999996666196 2.470099999379954 0.847599999787235
2.470099999379954 0.847599999787235 1.021099999743683
0.847599999787235 1.021099999743683 0.8011999997988823
1.021099999743683 0.8011999997988823 0.7999999997991836
0.8011999997988823 0.7999999997991836 1.386599999651935
0.7999999997991836 1.386599999651935 1.0615999997335166
1.386599999651935 1.0615999997335166 2.1043999994717524
1.0615999997335166 2.1043999994717524 1.461999999633008
2.1043999994717524 1.461999999633008 1.6319999995903345
1.461999999633008 1.6319999995903345 0.7690999998069401
1.6319999995903345 0.7690999998069401 1.0677999997319603
0.7690999998069401 1.0677999997319603 1.0335999997405452
1.0677999997319603 1.0335999997405452 1.630499999590711
1.0335999997405452 1.630499999590711 0.9040999997730523
1.630499999590711 0.9040999997730523 1.2321999996906925
0.9040999997730523 1.2321999996906925 1.5115999996205574
1.2321999996906925 1.5115999996205574 0.9374999997646682
1.5115999996205574 0.9374999997646682 2.1531999994595026
0.9374999997646682 2.1531999994595026 1.4427999996378276
2.1531999994595026 1.4427999996378276 1.08269999972822
1.4427999996378276 1.08269999972822 1.2459999996872284
1.08269999972822 1.2459999996872284 0.985799999752544
1.2459999996872284 0.985799999752544 1.4499999996360202
0.985799999752544 1.4499999996360202 1.5432999996126
1.4499999996360202 1.5432999996126 1.0792999997290735
1.5432999996126 1.0792999997290735 2.316399999418536
1.0792999997290735 2.316399999418536 2.034299999489349
2.316399999418536 2.034299999489349 1.2398999996887596
2.034299999489349 1.2398999996887596 1.4696999996310751
1.2398999996887596 1.4696999996310751 2.2170999994434624
1.4696999996310751 2.2170999994434624 0.9807999997537991
2.2170999994434624 0.9807999997537991 2.0985999994732083
0.9807999997537991 2.0985999994732083 0.7880999998021707
2.0985999994732083 0.7880999998021707 0.8077999997972256
0.7880999998021707 0.8077999997972256 1.4006999996483955
0.8077999997972256 1.4006999996483955 1.044599999737784
1.4006999996483955 1.044599999737784 2.1168999994686146
1.044599999737784 2.1168999994686146 1.4732999996301714
2.1168999994686146 1.4732999996301714 1.3118999996706862
1.4732999996301714 1.3118999996706862 1.7418999995627473
1.3118999996706862 1.7418999995627473 0.824099999793134
1.7418999995627473 0.824099999793134 1.593199999600074
0.824099999793134 1.593199999600074 0.7611999998089232
1.593199999600074 0.7611999998089232 0.8885999997769432
0.7611999998089232 0.8885999997769432 1.0021999997484272
0.8885999997769432 1.0021999997484272 0.8212999997938368
1.0021999997484272 0.8212999997938368 0.9531999997607272
0.8212999997938368 0.9531999997607272 2.0993999994730075
0.9531999997607272 2.0993999994730075 1.4535999996351165
2.0993999994730075 1.4535999996351165 1.6276999995914139
1.4535999996351165 1.6276999995914139 0.7728999998059862
1.6276999995914139 0.7728999998059862 0.9975999997495819
0.7728999998059862 0.9975999997495819 1.279799999678744
0.9975999997495819 1.279799999678744 1.222899999693027
1.279799999678744 1.222899999693027 1.2323999996906423
1.222899999693027 1.2323999996906423 1.0750999997301278
1.2323999996906423 1.0750999997301278 0.8306999997914772
1.0750999997301278 0.8306999997914772 0.7817999998037521
0.8306999997914772 0.7817999998037521 0.995599999750084
0.7817999998037521 0.995599999750084 1.276699999679522
0.995599999750084 1.276699999679522 2.480899999377243
1.276699999679522 2.480899999377243 1.2234999996928764
2.480899999377243 1.2234999996928764 2.0579999994833997
1.2234999996928764 2.0579999994833997 2.1539999994593018
2.0579999994833997 2.1539999994593018 1.4474999996366478
2.1539999994593018 1.4474999996366478 2.1081999994707985
1.4474999996366478 2.1081999994707985 1.1537999997103725
2.1081999994707985 1.1537999997103725 1.2145999996951105
1.1537999997103725 1.2145999996951105 0.9754999997551295
1.2145999996951105 0.9754999997551295 1.5134999996200804
0.9754999997551295 1.5134999996200804 1.4489999996362712
1.5134999996200804 1.4489999996362712 1.0311999997411476
1.4489999996362712 1.0311999997411476 2.2188999994430105
1.0311999997411476 2.2188999994430105 1.3612999996582857
2.2188999994430105 1.3612999996582857 2.076399999478781
1.3612999996582857 2.076399999478781 0.9271999997672538
2.076399999478781 0.9271999997672538 0.8598999997841474
0.9271999997672538 0.8598999997841474 1.5210999996181727
0.8598999997841474 1.5210999996181727 1.5436999996124996
1.5210999996181727 1.5436999996124996 1.5278999996164657
1.5436999996124996 1.5278999996164657 0.9204999997689356
1.5278999996164657 0.9204999997689356 1.6846999995771057
0.9204999997689356 1.6846999995771057 0.8193999997943138
1.6846999995771057 0.8193999997943138 0.9517999997610787
0.8193999997943138 0.9517999997610787 0.7764999998050826
0.9517999997610787 0.7764999998050826 0.7808999998039781
0.7764999998050826 0.7808999998039781 1.1153999997200117
0.7808999998039781 1.1153999997200117 0.8944999997754621
1.1153999997200117 0.8944999997754621 1.4703999996308994
0.8944999997754621 1.4703999996308994 0.9538999997605515
1.4703999996308994 0.9538999997605515 1.4901999996259292
0.9538999997605515 1.4901999996259292 1.6047999995971622
1.4901999996259292 1.6047999995971622 0.8707999997814113
1.6047999995971622 0.8707999997814113 1.0753999997300525
0.8707999997814113 1.0753999997300525 0.8987999997743827
1.0753999997300525 0.8987999997743827 1.6740999995797665
0.8987999997743827 1.6740999995797665 1.1842999997027164
1.6740999995797665 1.1842999997027164 0.8644999997829927
1.1842999997027164 0.8644999997829927 1.5082999996213857
0.8644999997829927 1.5082999996213857 0.7921999998011415
1.5082999996213857 0.7921999998011415 0.7792999998043797
0.7921999998011415 0.7792999998043797 1.2144999996951356
0.7792999998043797 1.2144999996951356 1.028899999741725
1.2144999996951356 1.028899999741725 1.581499999603011
1.028899999741725 1.581499999603011 0.9027999997733787
1.581499999603011 0.9027999997733787 1.1391999997140374
0.9027999997733787 1.1391999997140374 1.1578999997093433
1.1391999997140374 1.1578999997093433 1.4180999996440278
1.1578999997093433 1.4180999996440278 2.4454999993861293
1.4180999996440278 2.4454999993861293 1.7329999995649814
2.4454999993861293 1.7329999995649814 1.4495999996361206
1.7329999995649814 1.4495999996361206 1.544199999612374
1.4495999996361206 1.544199999612374 1.5198999996184739
1.544199999612374 1.5198999996184739 0.7806999998040283
1.5198999996184739 0.7806999998040283 1.2576999996842915
0.7806999998040283 1.2576999996842915 0.9855999997525942
1.2576999996842915 0.9855999997525942 1.5673999996065504
0.9855999997525942 1.5673999996065504 1.6162999995942755
1.5673999996065504 1.6162999995942755 1.465999999632004
1.6162999995942755 1.465999999632004 2.3140999994191134
1.465999999632004 2.3140999994191134 0.7792999998043797
2.3140999994191134 0.7792999998043797 0.7773999998048566
0.7792999998043797 0.7773999998048566 0.9636999997580915
0.7773999998048566 0.9636999997580915 0.8057999997977277
0.9636999997580915 0.8057999997977277 0.7657999998077685
0.8057999997977277 0.7657999998077685 1.0279999997419509
0.7657999998077685 1.0279999997419509 0.9574999997596478
1.0279999997419509 0.9574999997596478 1.2319999996907427
0.9574999997596478 1.2319999996907427 1.7312999995654081
1.2319999996907427 1.7312999995654081 2.083299999477049
1.7312999995654081 2.083299999477049 2.139999999462816
2.083299999477049 2.139999999462816 1.6495999995859165
2.139999999462816 1.6495999995859165 0.7793999998043546
1.6495999995859165 0.7793999998043546 1.0727999997307052
0.7793999998043546 1.0727999997307052 0.8497999997866827
1.0727999997307052 0.8497999997866827 0.8810999997788258
0.8497999997866827 0.8810999997788258 1.9590999995082257
0.8810999997788258 1.9590999995082257 0.9389999997642917
1.9590999995082257 0.9389999997642917 0.8195999997942636
0.9389999997642917 0.8195999997942636 1.0095999997465697
0.8195999997942636 1.0095999997465697 2.0130999994946706
1.0095999997465697 2.0130999994946706 1.9130999995197726
2.0130999994946706 1.9130999995197726 1.844199999537068
1.9130999995197726 1.844199999537068 2.0306999994902526
1.844199999537068 2.0306999994902526 2.104699999471677
2.0306999994902526 2.104699999471677 1.5685999996062492
2.104699999471677 1.5685999996062492 2.065499999481517
1.5685999996062492 2.065499999481517 1.4494999996361457
2.065499999481517 1.4494999996361457 2.2166999994435628
1.4494999996361457 2.2166999994435628 1.0431999997381354
2.2166999994435628 1.0431999997381354 2.1257999994663805
1.0431999997381354 2.1257999994663805 1.5012999996231429
2.1257999994663805 1.5012999996231429 0.975999999755004
1.5012999996231429 0.975999999755004 1.3915999996506798
0.975999999755004 1.3915999996506798 2.1269999994660793
1.3915999996506798 2.1269999994660793 1.6005999995982165
2.1269999994660793 1.6005999995982165 0.8092999997968491
1.6005999995982165 0.8092999997968491 1.1842999997027164
0.8092999997968491 1.1842999997027164 1.1470999997120543
1.1842999997027164 1.1470999997120543 1.1383999997142382
1.1470999997120543 1.1383999997142382 0.794699999800514
1.1383999997142382 0.794699999800514 0.8118999997961964
0.794699999800514 0.8118999997961964 1.3861999996520353
0.8118999997961964 1.3861999996520353 1.692299999575198
1.3861999996520353 1.692299999575198 1.4799999996284896
1.692299999575198 1.4799999996284896 1.5455999996120227
1.4799999996284896 1.5455999996120227 0.9453999997626852
1.5455999996120227 0.9453999997626852 1.286599999677037
0.9453999997626852 1.286599999677037 1.5665999996067512
1.286599999677037 1.5665999996067512 1.4925999996253267
1.5665999996067512 1.4925999996253267 0.9838999997530209
1.4925999996253267 0.9838999997530209 2.00369999949703
0.9838999997530209 2.00369999949703 1.570699999605722
2.00369999949703 1.570699999605722 0.8790999997793278
1.570699999605722 0.8790999997793278 2.0736999994794587
0.8790999997793278 2.0736999994794587 0.8322999997910756
2.0736999994794587 0.8322999997910756 0.7918999998012168
0.8322999997910756 0.7918999998012168 0.9711999997562089
0.7918999998012168 0.9711999997562089 1.3655999996572064
0.9711999997562089 1.3655999996572064 1.3745999996549472
1.3655999996572064 1.3745999996549472 2.16069999945762
1.3745999996549472 2.16069999945762 2.7960999992981215
2.16069999945762 2.7960999992981215 0.8570999997848503
2.7960999992981215 0.8570999997848503 2.251899999434727
0.8570999997848503 2.251899999434727 2.037199999488621
2.251899999434727 2.037199999488621 2.040099999487893
2.037199999488621 2.040099999487893 2.119399999467987
2.040099999487893 2.119399999467987 1.4653999996321545
2.119399999467987 1.4653999996321545 1.3783999996539933
1.4653999996321545 1.3783999996539933 2.164399999456691
1.3783999996539933 2.164399999456691 1.96959999950559
2.164399999456691 1.96959999950559 1.0775999997295003
1.96959999950559 1.0775999997295003 0.7678999998072413
1.0775999997295003 0.7678999998072413 0.8002999997991083
0.7678999998072413 0.8002999997991083 1.1094999997214927
0.8002999997991083 1.1094999997214927 0.870099999781587
1.1094999997214927 0.870099999781587 1.475799999629544
0.870099999781587 1.475799999629544 0.884799999777897
1.475799999629544 0.884799999777897 1.6505999995856655
0.884799999777897 1.6505999995856655 1.3709999996558508
1.6505999995856655 1.3709999996558508 2.212699999444567
1.3709999996558508 2.212699999444567 1.5159999996194529
2.212699999444567 1.5159999996194529 0.9245999997679064
1.5159999996194529 0.9245999997679064 1.6085999995962084
0.9245999997679064 1.6085999995962084 0.8098999997966985
1.6085999995962084 0.8098999997966985 1.0213999997436076
0.8098999997966985 1.0213999997436076 0.8002999997991083
1.0213999997436076 0.8002999997991083 0.8065999997975268
0.8002999997991083 0.8065999997975268 1.3751999996547966
0.8065999997975268 1.3751999996547966 1.6180999995938237
1.3751999996547966 1.6180999995938237 1.477599999629092
1.6180999995938237 1.477599999629092 0.8089999997969244
1.477599999629092 0.8089999997969244 0.8334999997907744
0.8089999997969244 0.8334999997907744 1.495299999624649
0.8334999997907744 1.495299999624649 0.8264999997925315
1.495299999624649 0.8264999997925315 1.4209999996432998
0.8264999997925315 1.4209999996432998 2.2463999994361075
1.4209999996432998 2.2463999994361075 0.9599999997590203
2.2463999994361075 0.9599999997590203 1.4024999996479437
0.9599999997590203 1.4024999996479437 2.138899999463092
1.4024999996479437 2.138899999463092 1.509899999620984
2.138899999463092 1.509899999620984 2.0985999994732083
1.509899999620984 2.0985999994732083 2.343999999411608
2.0985999994732083 2.343999999411608 0.9296999997666262
2.343999999411608 0.9296999997666262 1.1232999997180286
0.9296999997666262 1.1232999997180286 1.2115999996958635
1.1232999997180286 1.2115999996958635 1.0805999997287472
1.2115999996958635 1.0805999997287472 0.7785999998045554
1.0805999997287472 0.7785999998045554 0.8138999997956944
0.7785999998045554 0.8138999997956944 1.454099999634991
0.8138999997956944 1.454099999634991 0.9476999997621078
1.454099999634991 0.9476999997621078 1.3830999996528135
0.9476999997621078 1.3830999996528135 1.2164999996946335
1.3830999996528135 1.2164999996946335 1.1001999997238272
1.2164999996946335 1.1001999997238272 1.3954999996497008
1.1001999997238272 1.3954999996497008 0.942599999763388
1.3954999996497008 0.942599999763388 1.5175999996190512
0.942599999763388 1.5175999996190512 1.5152999996196286
1.5175999996190512 1.5152999996196286 1.53839999961383
1.5152999996196286 1.53839999961383 1.6532999995849877
1.53839999961383 1.6532999995849877 1.085699999727467
1.6532999995849877 1.085699999727467 0.9929999997507366
1.085699999727467 0.9929999997507366 1.423699999642622
0.9929999997507366 1.423699999642622 0.9036999997731527
1.423699999642622 0.9036999997731527 1.4573999996341627
0.9036999997731527 1.4573999996341627 0.8676999997821895
1.4573999996341627 0.8676999997821895 1.4743999996298953
0.8676999997821895 1.4743999996298953 0.8491999997868334
1.4743999996298953 0.8491999997868334 1.4843999996273851
0.8491999997868334 1.4843999996273851 0.8355999997902472
1.4843999996273851 0.8355999997902472 1.4960999996244482
0.8355999997902472 1.4960999996244482 0.8036999997982548
1.4960999996244482 0.8036999997982548 0.931899999766074
0.8036999997982548 0.931899999766074 2.064599999481743
0.931899999766074 2.064599999481743 1.4415999996381288
2.064599999481743 1.4415999996381288 0.8437999997881889
1.4415999996381288 0.8437999997881889 0.7863999998025974
0.8437999997881889 0.7863999998025974 0.9125999997709187
0.7863999998025974 0.9125999997709187 1.4585999996338614
0.9125999997709187 1.4585999996338614 1.0419999997384366
1.4585999996338614 1.0419999997384366 0.9859999997524937
1.0419999997384366 0.9859999997524937 1.4375999996391329
0.9859999997524937 1.4375999996391329 0.9620999997584931
1.4375999996391329 0.9620999997584931 1.5368999996142065
0.9620999997584931 1.5368999996142065 1.5278999996164657
1.5368999996142065 1.5278999996164657 0.8792999997792776
1.5278999996164657 0.8792999997792776 1.5233999996175953
