0.7740000000000006 0.5379999999999456 0.3569999999999607
0.5379999999999456 0.3569999999999607 0.8399999999999077
0.3569999999999607 0.8399999999999077 0.7099999999999218
0.8399999999999077 0.7099999999999218 1.3950000000001994
0.7099999999999218 1.3950000000001994 1.2580000000004201
1.3950000000001994 1.2580000000004201 0.617000000000206
1.2580000000004201 0.617000000000206 0.5410000000001807
0.617000000000206 0.5410000000001807 0.554000000000185
0.5410000000001807 0.554000000000185 0.5099999999999252
0.554000000000185 0.5099999999999252 0.37899999999978995
0.5099999999999252 0.37899999999978995 0.533999999999704
0.37899999999978995 0.533999999999704 0.5859999999996752
0.533999999999704 0.5859999999996752 0.5879999999996741
0.5859999999996752 0.5879999999996741 0.38599999999978607
0.5879999999996741 0.38599999999978607 0.49699999999972455
0.38599999999978607 0.49699999999972455 0.6779999999996242
0.49699999999972455 0.6779999999996242 1.015999999999437
0.6779999999996242 1.015999999999437 0.6239999999996542
1.015999999999437 0.6239999999996542 0.5789999999996791
0.6239999999996542 0.5789999999996791 0.5119999999997162
0.5789999999996791 0.5119999999997162 0.35899999999980103
0.5119999999997162 0.35899999999980103 0.6009999999996669
0.35899999999980103 0.6009999999996669 0.6670000000001295
0.6009999999996669 0.6670000000001295 0.7980000000009753
0.6670000000001295 0.7980000000009753 0.20700000000025298
0.7980000000009753 0.20700000000025298 1.3210000000016144
0.20700000000025298 1.3210000000016144 1.3290000000016242
1.3210000000016144 1.3290000000016242 0.31000000000037886
1.3290000000016242 0.31000000000037886 0.7050000000008616
0.31000000000037886 0.7050000000008616 0.8130000000009936
0.7050000000008616 0.8130000000009936 0.7720000000009435
0.8130000000009936 0.7720000000009435 0.8400000000010266
0.7720000000009435 0.8400000000010266 0.9010000000011011
0.8400000000010266 0.9010000000011011 1.1630000000014213
0.9010000000011011 1.1630000000014213 1.3470000000016462
1.1630000000014213 1.3470000000016462 0.959000000001172
1.3470000000016462 0.959000000001172 0.85100000000104
0.959000000001172 0.85100000000104 1.1990000000014653
0.85100000000104 1.1990000000014653 0.9850000000012038
1.1990000000014653 0.9850000000012038 0.7650000000009349
0.9850000000012038 0.7650000000009349 0.835999999999661
0.7650000000009349 0.835999999999661 0.7759999999981915
0.835999999999661 0.7759999999981915 1.3509999999968514
0.7759999999981915 1.3509999999968514 0.8359999999980516
1.3509999999968514 0.8359999999980516 0.7509999999982497
0.8359999999980516 0.7509999999982497 0.8729999999979654
0.7509999999982497 0.8729999999979654 0.6989999999983709
0.8729999999979654 0.6989999999983709 1.439999999996644
0.6989999999983709 1.439999999996644 0.25699999999940104
1.439999999996644 0.25699999999940104 1.3619999999968257
0.25699999999940104 1.3619999999968257 0.861999999997991
1.3619999999968257 0.861999999997991 0.710999999998343
0.861999999997991 0.710999999998343 1.457999999996602
0.710999999998343 1.457999999996602 0.2259999999994733
1.457999999996602 0.2259999999994733 1.3849999999967721
0.2259999999994733 1.3849999999967721 0.7979999999981402
1.3849999999967721 0.7979999999981402 0.7759999999981915
0.7979999999981402 0.7759999999981915 0.849999999998019
0.7759999999981915 0.849999999998019 0.7359999999982847
0.849999999998019 0.7359999999982847 1.584999999996306
0.7359999999982847 1.584999999996306 0.18499999999956884
1.584999999996306 0.18499999999956884 1.2689999999970425
0.18499999999956884 1.2689999999970425 1.3709999999968048
1.2689999999970425 1.3709999999968048 1.3449999999968654
1.3709999999968048 1.3449999999968654 0.2979999999993055
1.3449999999968654 0.2979999999993055 0.6809999999984129
0.2979999999993055 0.6809999999984129 0.8509999999980167
0.6809999999984129 0.8509999999980167 0.7059999999983546
0.8509999999980167 0.7059999999983546 0.8939999999979165
0.7059999999983546 0.8939999999979165 0.6469999999984921
0.8939999999979165 0.6469999999984921 1.354999999996842
0.6469999999984921 1.354999999996842 1.4929999999965204
1.354999999996842 1.4929999999965204 0.30199999999929616
1.4929999999965204 0.30199999999929616 1.2239999999971474
0.30199999999929616 1.2239999999971474 1.4119999999977466
1.2239999999971474 1.4119999999977466 1.141000000005448
1.4119999999977466 1.141000000005448 0.5590000000026691
1.141000000005448 0.5590000000026691 1.2940000000061787
0.5590000000026691 1.2940000000061787 1.3180000000062932
1.2940000000061787 1.3180000000062932 1.3570000000064795
1.3180000000062932 1.3570000000064795 1.0820000000051664
1.3570000000064795 1.0820000000051664 0.6690000000031944
1.0820000000051664 0.6690000000031944 0.6570000000031371
0.6690000000031944 0.6570000000031371 0.7420000000035429
0.6570000000031371 0.7420000000035429 0.22100000000105524
0.7420000000035429 0.22100000000105524 1.4630000000069856
0.22100000000105524 1.4630000000069856 0.6960000000033233
1.4630000000069856 0.6960000000033233 0.7030000000033567
0.6960000000033233 0.7030000000033567 0.7870000000037578
0.7030000000033567 0.7870000000037578 0.7620000000036384
0.7870000000037578 0.7620000000036384 0.6960000000033233
0.7620000000036384 0.6960000000033233 0.2550000000012176
0.6960000000033233 0.2550000000012176 1.5620000000074583
0.2550000000012176 1.5620000000074583 0.6450000000030798
1.5620000000074583 0.6450000000030798 0.5900000000028172
0.6450000000030798 0.5900000000028172 0.34400000000164255
0.5900000000028172 0.34400000000164255 0.5500000000026262
0.34400000000164255 0.5500000000026262 0.7130000000034045
0.5500000000026262 0.7130000000034045 0.8100000000038676
0.7130000000034045 0.8100000000038676 0.7500000000035811
0.8100000000038676 0.7500000000035811 0.8900000000042496
0.7500000000035811 0.8900000000042496 0.6730000000032135
0.8900000000042496 0.6730000000032135 0.6630000000031657
0.6730000000032135 0.6630000000031657 0.7630000000036432
0.6630000000031657 0.7630000000036432 0.2230000000010648
0.7630000000036432 0.2230000000010648 1.3530000000064604
0.2230000000010648 1.3530000000064604 0.9250000000044167
1.3530000000064604 0.9250000000044167 0.6860000000032755
0.9250000000044167 0.6860000000032755 1.390000000006637
0.6860000000032755 1.390000000006637 1.2360000000059017
1.390000000006637 1.2360000000059017 0.42000000000200544
1.2360000000059017 0.42000000000200544 0.6410000000030607
0.42000000000200544 0.6410000000030607 0.7510000000035859
0.6410000000030607 0.7510000000035859 0.7140000000034092
0.7510000000035859 0.7140000000034092 1.1720000000055961
0.7140000000034092 1.1720000000055961 0.6240000000029795
1.1720000000055961 0.6240000000029795 0.5690000000027169
0.6240000000029795 0.5690000000027169 0.5570000000026596
0.5690000000027169 0.5570000000026596 0.38400000000183354
0.5570000000026596 0.38400000000183354 0.4940000000023588
0.38400000000183354 0.4940000000023588 0.6090000000029079
0.4940000000023588 0.6090000000029079 0.6450000000030798
0.6090000000029079 0.6450000000030798 0.6190000000029556
0.6450000000030798 0.6190000000029556 0.32000000000152795
0.6190000000029556 0.32000000000152795 1.4070000000067182
0.32000000000152795 1.4070000000067182 0.22100000000105524
1.4070000000067182 0.22100000000105524 1.3390000000063935
0.22100000000105524 1.3390000000063935 1.1350000000054195
1.3390000000063935 1.1350000000054195 0.6230000000029747
1.1350000000054195 0.6230000000029747 0.5690000000027169
0.6230000000029747 0.5690000000027169 0.5870000000028028
0.5690000000027169 0.5870000000028028 0.5370000000025641
0.5870000000028028 0.5370000000025641 0.3370000000016091
0.5370000000025641 0.3370000000016091 0.6120000000029222
0.3370000000016091 0.6120000000029222 0.7030000000033567
0.6120000000029222 0.7030000000033567 0.8410000000040156
0.7030000000033567 0.8410000000040156 0.7090000000033854
0.8410000000040156 0.7090000000033854 0.7090000000033854
0.7090000000033854 0.7090000000033854 0.24800000000118416
0.7090000000033854 0.24800000000118416 1.3300000000063505
0.24800000000118416 1.3300000000063505 0.7210000000034427
1.3300000000063505 0.7210000000034427 0.8380000000040013
0.7210000000034427 0.8380000000040013 0.9260000000044215
0.8380000000040013 0.9260000000044215 0.6550000000031275
0.9260000000044215 0.6550000000031275 0.5440000000025975
0.6550000000031275 0.5440000000025975 0.33200000000158525
0.5440000000025975 0.33200000000158525 0.6120000000029222
0.33200000000158525 0.6120000000029222 0.7090000000033854
0.6120000000029222 0.7090000000033854 0.8220000000039249
0.7090000000033854 0.8220000000039249 0.7280000000034761
0.8220000000039249 0.7280000000034761 0.7930000000037865
0.7280000000034761 0.7930000000037865 0.21400000000102182
0.7930000000037865 0.21400000000102182 1.3440000000064174
0.21400000000102182 1.3440000000064174 0.9350000000044645
1.3440000000064174 0.9350000000044645 0.7340000000035047
0.9350000000044645 0.7340000000035047 1.3230000000063171
0.7340000000035047 1.3230000000063171 1.5660000000074774
1.3230000000063171 1.5660000000074774 0.18800000000089767
1.5660000000074774 0.18800000000089767 1.2740000000060832
0.18800000000089767 1.2740000000060832 1.4180000000067707
1.2740000000060832 1.4180000000067707 0.8550000000040825
1.4180000000067707 0.8550000000040825 0.7260000000034665
