1.479000000007062 1.452000000006933 0.706000000003371
1.452000000006933 0.706000000003371 0.8080000000038581
0.706000000003371 0.8080000000038581 0.7590000000036241
0.8080000000038581 0.7590000000036241 1.4320000000068376
0.7590000000036241 1.4320000000068376 0.6950000000033185
1.4320000000068376 0.6950000000033185 0.44700000000213436
0.6950000000033185 0.44700000000213436 1.3220000000063123
0.44700000000213436 1.3220000000063123 0.8010000000038247
1.3220000000063123 0.8010000000038247 0.8000000000038199
0.8010000000038247 0.8000000000038199 1.470000000007019
0.8000000000038199 1.470000000007019 0.6640000000031705
1.470000000007019 0.6640000000031705 0.6890000000032899
0.6640000000031705 0.6890000000032899 0.7510000000035859
0.6890000000032899 0.7510000000035859 0.8460000000040395
0.7510000000035859 0.8460000000040395 0.8510000000040634
0.8460000000040395 0.8510000000040634 0.9560000000045648
0.8510000000040634 0.9560000000045648 0.7400000000035334
0.9560000000045648 0.7400000000035334 0.6790000000032421
0.7400000000035334 0.6790000000032421 0.8160000000038963
0.6790000000032421 0.8160000000038963 1.412000000006742
0.8160000000038963 1.412000000006742 0.9430000000045027
1.412000000006742 0.9430000000045027 1.33200000000636
0.9430000000045027 1.33200000000636 1.6240000000077544
1.33200000000636 1.6240000000077544 0.7260000000034665
1.6240000000077544 0.7260000000034665 0.6890000000032899
0.7260000000034665 0.6890000000032899 0.7830000000037387
0.6890000000032899 0.7830000000037387 1.7330000000082748
0.7830000000037387 1.7330000000082748 0.6680000000031896
1.7330000000082748 0.6680000000031896 0.6330000000030225
0.6680000000031896 0.6330000000030225 0.6410000000030607
0.6330000000030225 0.6410000000030607 0.653000000003118
0.6410000000030607 0.653000000003118 0.6700000000031991
0.653000000003118 0.6700000000031991 0.7010000000033472
0.6700000000031991 0.7010000000033472 0.7840000000037435
0.7010000000033472 0.7840000000037435 0.8100000000038676
0.7840000000037435 0.8100000000038676 0.9100000000043451
0.8100000000038676 0.9100000000043451 1.3730000000065559
0.9100000000043451 1.3730000000065559 1.4760000000070477
1.3730000000065559 1.4760000000070477 0.6100000000029127
1.4760000000070477 0.6100000000029127 0.5880000000028076
0.6100000000029127 0.5880000000028076 0.5710000000027264
0.5880000000028076 0.5710000000027264 0.6010000000028697
0.5710000000027264 0.6010000000028697 0.653000000003118
0.6010000000028697 0.653000000003118 0.7250000000034618
0.653000000003118 0.7250000000034618 1.3820000000065988
0.7250000000034618 1.3820000000065988 0.7660000000036575
1.3820000000065988 0.7660000000036575 0.8380000000040013
0.7660000000036575 0.8380000000040013 0.8370000000039965
0.8380000000040013 0.8370000000039965 1.261000000006021
0.8370000000039965 1.261000000006021 0.47100000000224895
1.261000000006021 0.47100000000224895 1.3510000000064508
0.47100000000224895 1.3510000000064508 0.66600000000318
1.3510000000064508 0.66600000000318 0.6920000000033042
0.66600000000318 0.6920000000033042 0.7560000000036098
0.6920000000033042 0.7560000000036098 0.8770000000041875
0.7560000000036098 0.8770000000041875 0.773000000003691
0.8770000000041875 0.773000000003691 0.8380000000040013
0.773000000003691 0.8380000000040013 1.346000000006427
0.8380000000040013 1.346000000006427 1.0420000000049754
1.346000000006427 1.0420000000049754 1.2020000000057394
1.0420000000049754 1.2020000000057394 1.5450000000073771
1.2020000000057394 1.5450000000073771 0.9940000000047462
1.5450000000073771 0.9940000000047462 1.2760000000060927
0.9940000000047462 1.2760000000060927 1.5120000000072196
1.2760000000060927 1.5120000000072196 0.8860000000042305
1.5120000000072196 0.8860000000042305 1.4040000000067039
0.8860000000042305 1.4040000000067039 1.0030000000047892
1.4040000000067039 1.0030000000047892 1.292000000006169
1.0030000000047892 1.292000000006169 1.4640000000069904
1.292000000006169 1.4640000000069904 1.435000000006852
1.4640000000069904 1.435000000006852 0.9480000000045266
1.435000000006852 0.9480000000045266 0.7250000000034618
0.9480000000045266 0.7250000000034618 0.6870000000032803
0.7250000000034618 0.6870000000032803 0.7720000000036862
0.6870000000032803 0.7720000000036862 1.4870000000071002
0.7720000000036862 1.4870000000071002 0.6860000000032755
1.4870000000071002 0.6860000000032755 1.6090000000076827
0.6860000000032755 1.6090000000076827 0.7800000000037244
1.6090000000076827 0.7800000000037244 0.8940000000042687
0.7800000000037244 0.8940000000042687 1.2500000000059686
0.8940000000042687 1.2500000000059686 1.781000000008504
1.2500000000059686 1.781000000008504 0.6890000000032899
1.781000000008504 0.6890000000032899 0.6520000000031132
0.6890000000032899 0.6520000000031132 0.6700000000031991
0.6520000000031132 0.6700000000031991 0.7010000000033472
0.6700000000031991 0.7010000000033472 0.7850000000037483
0.7010000000033472 0.7850000000037483 0.8180000000039058
0.7850000000037483 0.8180000000039058 0.8940000000042687
0.8180000000039058 0.8940000000042687 1.3890000000066323
0.8940000000042687 1.3890000000066323 1.4690000000070143
1.3890000000066323 1.4690000000070143 0.6610000000031562
1.4690000000070143 0.6610000000031562 0.6820000000032564
0.6610000000031562 0.6820000000032564 0.7310000000034904
0.6820000000032564 0.7310000000034904 0.6010000000028697
0.7310000000034904 0.6010000000028697 1.1320000000054051
0.6010000000028697 1.1320000000054051 0.9570000000045695
1.1320000000054051 0.9570000000045695 0.7300000000034856
0.9570000000045695 0.7300000000034856 0.6770000000032326
0.7300000000034856 0.6770000000032326 0.7570000000036146
0.6770000000032326 0.7570000000036146 1.4330000000068424
0.7570000000036146 1.4330000000068424 0.786000000003753
1.4330000000068424 0.786000000003753 1.506000000007191
0.786000000003753 1.506000000007191 0.6090000000029079
1.506000000007191 0.6090000000029079 0.5830000000027837
0.6090000000029079 0.5830000000027837 0.5900000000028172
0.5830000000027837 0.5900000000028172 0.604000000002884
0.5900000000028172 0.604000000002884 0.6190000000029556
0.604000000002884 0.6190000000029556 0.635000000003032
0.6190000000029556 0.635000000003032 0.6540000000031228
0.635000000003032 0.6540000000031228 0.6830000000032612
0.6540000000031228 0.6830000000032612 0.7450000000035573
0.6830000000032612 0.7450000000035573 1.2490000000059638
0.7450000000035573 1.2490000000059638 0.533000000002545
1.2490000000059638 0.533000000002545 0.6430000000030702
0.533000000002545 0.6430000000030702 1.412000000006742
0.6430000000030702 1.412000000006742 0.8400000000040109
1.412000000006742 0.8400000000040109 0.8300000000039631
0.8400000000040109 0.8300000000039631 1.6980000000081077
0.8300000000039631 1.6980000000081077 0.6400000000030559
1.6980000000081077 0.6400000000030559 1.4190000000067755
0.6400000000030559 1.4190000000067755 1.8580000000088717
1.4190000000067755 1.8580000000088717 1.626000000007764
1.8580000000088717 1.626000000007764 0.6450000000030798
1.626000000007764 0.6450000000030798 1.5890000000075872
0.6450000000030798 1.5890000000075872 0.8820000000042114
1.5890000000075872 0.8820000000042114 1.4680000000070095
0.8820000000042114 1.4680000000070095 0.7810000000037292
1.4680000000070095 0.7810000000037292 0.835000000003987
0.7810000000037292 0.835000000003987 1.2810000000061166
0.835000000003987 1.2810000000061166 1.0330000000049324
1.2810000000061166 1.0330000000049324 0.8580000000040968
1.0330000000049324 0.8580000000040968 1.6130000000077018
0.8580000000040968 1.6130000000077018 0.7380000000035238
1.6130000000077018 0.7380000000035238 0.6250000000029843
0.7380000000035238 0.6250000000029843 0.6610000000031562
0.6250000000029843 0.6610000000031562 0.7160000000034188
0.6610000000031562 0.7160000000034188 1.3970000000066705
0.7160000000034188 1.3970000000066705 0.6310000000030129
1.3970000000066705 0.6310000000030129 0.62200000000297
0.6310000000030129 0.62200000000297 0.573000000002736
0.62200000000297 0.573000000002736 0.5680000000027121
0.573000000002736 0.5680000000027121 0.7100000000033901
0.5680000000027121 0.7100000000033901 1.4160000000067612
0.7100000000033901 1.4160000000067612 0.8510000000040634
1.4160000000067612 0.8510000000040634 0.7990000000038151
0.8510000000040634 0.7990000000038151 1.3750000000065654
0.7990000000038151 1.3750000000065654 0.7880000000037626
1.3750000000065654 0.7880000000037626 0.7750000000037005
0.7880000000037626 0.7750000000037005 1.2890000000061548
0.7750000000037005 1.2890000000061548 0.746000000003562
1.2890000000061548 0.746000000003562 0.5930000000028315
0.746000000003562 0.5930000000028315 0.6090000000029079
0.5930000000028315 0.6090000000029079 0.626000000002989
0.6090000000029079 0.626000000002989 0.6450000000030798
0.626000000002989 0.6450000000030798 0.6690000000031944
0.6450000000030798 0.6690000000031944 0.7120000000033997
0.6690000000031944 0.7120000000033997 0.8820000000042114
0.7120000000033997 0.8820000000042114 1.2780000000061023
0.8820000000042114 1.2780000000061023 1.6000000000076398
1.2780000000061023 1.6000000000076398 0.6860000000032755
1.6000000000076398 0.6860000000032755 1.630000000007783
0.6860000000032755 1.630000000007783 0.7650000000036528
1.630000000007783 0.7650000000036528 0.7940000000037912
0.7650000000036528 0.7940000000037912 1.5830000000075586
0.7940000000037912 1.5830000000075586 0.7330000000035
1.5830000000075586 0.7330000000035 0.6550000000031275
0.7330000000035 0.6550000000031275 0.6730000000032135
0.6550000000031275 0.6730000000032135 0.7080000000033806
0.6730000000032135 0.7080000000033806 0.813000000003882
0.7080000000033806 0.813000000003882 0.7650000000036528
0.813000000003882 0.7650000000036528 1.4490000000069188
0.7650000000036528 1.4490000000069188 0.7590000000036241
1.4490000000069188 0.7590000000036241 0.8180000000039058
0.7590000000036241 0.8180000000039058 0.9020000000043069
0.8180000000039058 0.9020000000043069 0.8950000000042735
0.9020000000043069 0.8950000000042735 0.8390000000040061
0.8950000000042735 0.8390000000040061 1.4980000000071527
0.8390000000040061 1.4980000000071527 1.3290000000063458
1.4980000000071527 1.3290000000063458 1.004000000004794
1.3290000000063458 1.004000000004794 0.7160000000034188
1.004000000004794 0.7160000000034188 0.6490000000030989
0.7160000000034188 0.6490000000030989 0.6800000000032469
0.6490000000030989 0.6800000000032469 0.7450000000035573
0.6800000000032469 0.7450000000035573 1.3380000000063887
0.7450000000035573 1.3380000000063887 0.7770000000037101
1.3380000000063887 0.7770000000037101 0.382000000001824
0.7770000000037101 0.382000000001824 1.8540000000088526
0.382000000001824 1.8540000000088526 0.44000000000210093
1.8540000000088526 0.44000000000210093 1.7980000000085852
0.44000000000210093 1.7980000000085852 0.5400000000025784
1.7980000000085852 0.5400000000025784 1.8710000000089337
0.5400000000025784 1.8710000000089337 1.3210000000063076
1.8710000000089337 1.3210000000063076 0.626000000002989
1.3210000000063076 0.626000000002989 0.604000000002884
0.626000000002989 0.604000000002884 0.6560000000031323
0.604000000002884 0.6560000000031323 0.7300000000034856
0.6560000000031323 0.7300000000034856 1.3869999999777747
0.7300000000034856 1.3869999999777747 0.8509999999798765
1.3869999999777747 0.8509999999798765 0.7149999999830925
0.8509999999798765 0.7149999999830925 1.81799999995701
0.7149999999830925 1.81799999995701 0.673999999984062
1.81799999995701 0.673999999984062 0.636999999984937
0.673999999984062 0.636999999984937 0.6479999999846768
0.636999999984937 0.6479999999846768 0.6639999999842985
0.6479999999846768 0.6639999999842985 0.6889999999837073
0.6639999999842985 0.6889999999837073 0.7469999999823358
0.6889999999837073 0.7469999999823358 0.9239999999781503
0.7469999999823358 0.9239999999781503 0.7309999999827141
0.9239999999781503 0.7309999999827141 0.7159999999830688
0.7309999999827141 0.7159999999830688 0.9269999999780794
0.7159999999830688 0.9269999999780794 1.2279999999709617
0.9269999999780794 1.2279999999709617 1.5389999999636075
1.2279999999709617 1.5389999999636075 0.908999999978505
1.5389999999636075 0.908999999978505 1.3739999999675092
0.908999999978505 1.3739999999675092 1.463999999965381
1.3739999999675092 1.463999999965381 0.6289999999851261
1.463999999965381 0.6289999999851261 0.6149999999854572
0.6289999999851261 0.6149999999854572 0.557999999986805
0.6149999999854572 0.557999999986805 0.5929999999859774
0.557999999986805 0.5929999999859774 0.7329999999826668
0.5929999999859774 0.7329999999826668 1.5069999999643642
0.7329999999826668 1.5069999999643642 0.7379999999825486
1.5069999999643642 0.7379999999825486 1.5419999999635365
0.7379999999825486 1.5419999999635365 0.7799999999815554
1.5419999999635365 0.7799999999815554 1.3969999999669653
0.7799999999815554 1.3969999999669653 0.670999999984133
1.3969999999669653 0.670999999984133 0.7039999999833526
0.670999999984133 0.7039999999833526 0.8259999999804677
0.7039999999833526 0.8259999999804677 0.34899999999174725
0.8259999999804677 0.34899999999174725 2.126999999949703
0.34899999999174725 2.126999999949703 0.7159999999830688
2.126999999949703 0.7159999999830688 0.6649999999842748
0.7159999999830688 0.6649999999842748 0.6919999999836364
0.6649999999842748 0.6919999999836364 0.7529999999821939
0.6919999999836364 0.7529999999821939 0.8929999999788834
0.7529999999821939 0.8929999999788834 0.7519999999822176
0.8929999999788834 0.7519999999822176 0.77599999998165
0.7519999999822176 0.77599999998165 1.500999999964506
0.77599999998165 1.500999999964506 0.6479999999846768
1.500999999964506 0.6479999999846768 1.5639999999630163
0.6479999999846768 1.5639999999630163 0.9499999999775355
1.5639999999630163 0.9499999999775355 1.3129999999689517
0.9499999999775355 1.3129999999689517 1.5499999999633474
1.3129999999689517 1.5499999999633474 0.7459999999823594
1.5499999999633474 0.7459999999823594 1.4899999999647662
0.7459999999823594 1.4899999999647662 0.8729999999793563
1.4899999999647662 0.8729999999793563 0.7909999999812953
0.8729999999793563 0.7909999999812953 0.8739999999793326
0.7909999999812953 0.8739999999793326 0.939999999977772
0.8739999999793326 0.939999999977772 1.7629999999583106
0.939999999977772 1.7629999999583106 0.43599999998968997
1.7629999999583106 0.43599999998968997 1.333999999968455
0.43599999998968997 1.333999999968455 1.0059999999762113
1.333999999968455 1.0059999999762113 0.7119999999831634
1.0059999999762113 0.7119999999831634 0.6499999999846295
0.7119999999831634 0.6499999999846295 0.6789999999839438
0.6499999999846295 0.6789999999839438 0.7379999999825486
0.6789999999839438 0.7379999999825486 1.3059999999691172
0.7379999999825486 1.3059999999691172 0.6339999999850079
1.3059999999691172 0.6339999999850079 0.49799999998822386
0.6339999999850079 0.49799999998822386 0.9209999999782212
0.49799999998822386 0.9209999999782212 1.452999999965641
0.9209999999782212 1.452999999965641 1.7729999999580741
1.452999999965641 1.7729999999580741 1.511999999964246
1.7729999999580741 1.511999999964246 0.8039999999809879
1.511999999964246 0.8039999999809879 0.9339999999779138
0.8039999999809879 0.9339999999779138 1.3389999999683369
0.9339999999779138 1.3389999999683369 1.4119999999666106
1.3389999999683369 1.4119999999666106 0.6129999999855045
1.4119999999666106 0.6129999999855045 0.540999999987207
0.6129999999855045 0.540999999987207 0.636999999984937
0.540999999987207 0.636999999984937 0.9889999999766133
0.636999999984937 0.9889999999766133 1.3229999999687152
0.9889999999766133 1.3229999999687152 1.8299999999567262
1.3229999999687152 1.8299999999567262 1.6019999999621177
1.8299999999567262 1.6019999999621177 0.7719999999817446
1.6019999999621177 0.7719999999817446 0.843999999980042
0.7719999999817446 0.843999999980042 1.3439999999682186
0.843999999980042 1.3439999999682186 1.4029999999668235
1.3439999999682186 1.4029999999668235 0.6049999999856936
1.4029999999668235 0.6049999999856936 0.5819999999862375
0.6049999999856936 0.5819999999862375 0.6079999999856227
0.5819999999862375 0.6079999999856227 0.6409999999848424
0.6079999999856227 0.6409999999848424 0.6809999999838965
0.6409999999848424 0.6809999999838965 0.7669999999818629
0.6809999999838965 0.7669999999818629 1.4819999999649554
0.7669999999818629 1.4819999999649554 0.7159999999830688
1.4819999999649554 0.7159999999830688 1.749999999958618
0.7159999999830688 1.749999999958618 0.6899999999836837
1.749999999958618 0.6899999999836837 0.6529999999845586
0.6899999999836837 0.6529999999845586 0.6729999999840857
0.6529999999845586 0.6729999999840857 0.7089999999832344
0.6729999999840857 0.7089999999832344 0.8219999999805623
0.7089999999832344 0.8219999999805623 0.7819999999815082
0.8219999999805623 0.7819999999815082 1.4589999999654992
0.7819999999815082 1.4589999999654992 0.9989999999763768
1.4589999999654992 0.9989999999763768 0.7019999999833999
0.9989999999763768 0.7019999999833999 0.6589999999844167
0.7019999999833999 0.6589999999844167 0.687999999983731
0.6589999999844167 0.687999999983731 0.7519999999822176
0.687999999983731 0.7519999999822176 0.9359999999778665
0.7519999999822176 0.9359999999778665 0.7469999999823358
0.9359999999778665 0.7469999999823358 0.789999999981319
0.7469999999823358 0.789999999981319 1.4229999999663505
0.789999999981319 1.4229999999663505 0.9959999999764477
1.4229999999663505 0.9959999999764477 1.3429999999682423
0.9959999999764477 1.3429999999682423 1.9319999999543143
1.3429999999682423 1.9319999999543143 1.0889999999742486
1.9319999999543143 1.0889999999742486 1.1679999999723805
1.0889999999742486 1.1679999999723805 1.4849999999648844
1.1679999999723805 1.4849999999648844 1.7939999999575775
1.4849999999648844 1.7939999999575775 0.6799999999839201
1.7939999999575775 0.6799999999839201 0.6339999999850079
0.6799999999839201 0.6339999999850079 0.6449999999847478
0.6339999999850079 0.6449999999847478 0.6599999999843931
0.6449999999847478 0.6599999999843931 0.6839999999838255
0.6599999999843931 0.6839999999838255 0.7339999999826432
0.6839999999838255 0.7339999999826432 1.0319999999755964
0.7339999999826432 1.0319999999755964 0.7019999999833999
1.0319999999755964 0.7019999999833999 0.6429999999847951
0.7019999999833999 0.6429999999847951 0.6639999999842985
0.6429999999847951 0.6639999999842985 0.6979999999834945
0.6639999999842985 0.6979999999834945 0.7869999999813899
0.6979999999834945 0.7869999999813899 1.452999999965641
0.7869999999813899 1.452999999965641 0.39999999999054126
1.452999999965641 0.39999999999054126 1.7549999999584998
0.39999999999054126 1.7549999999584998 1.4909999999647425
1.7549999999584998 1.4909999999647425 1.4909999999647425
1.4909999999647425 1.4909999999647425 0.8499999999799002
1.4909999999647425 0.8499999999799002 0.8049999999809643
0.8499999999799002 0.8049999999809643 1.3159999999688807
0.8049999999809643 1.3159999999688807 0.656999999984464
1.3159999999688807 0.656999999984464 0.4779999999886968
0.656999999984464 0.4779999999886968 1.3919999999670836
0.4779999999886968 1.3919999999670836 0.6469999999847005
1.3919999999670836 0.6469999999847005 0.6599999999843931
0.6469999999847005 0.6599999999843931 0.6829999999838492
0.6599999999843931 0.6829999999838492 0.7309999999827141
0.6829999999838492 0.7309999999827141 1.0029999999762822
0.7309999999827141 1.0029999999762822 0.7089999999832344
1.0029999999762822 0.7089999999832344 0.6669999999842275
0.7089999999832344 0.6669999999842275 0.6959999999835418
0.6669999999842275 0.6959999999835418 0.7659999999818865
0.6959999999835418 0.7659999999818865 0.8549999999797819
0.7659999999818865 0.8549999999797819 0.7939999999812244
0.8549999999797819 0.7939999999812244 1.3749999999674856
0.7939999999812244 1.3749999999674856 0.738999999982525
1.3749999999674856 0.738999999982525 0.922999999978174
0.738999999982525 0.922999999978174 0.755999999982123
0.922999999978174 0.755999999982123 0.7279999999827851
0.755999999982123 0.7279999999827851 1.1349999999731608
0.7279999999827851 1.1349999999731608 0.6949999999835654
1.1349999999731608 0.6949999999835654 1.7259999999591855
0.6949999999835654 1.7259999999591855 1.4699999999652391
1.7259999999591855 1.4699999999652391 1.4589999999654992
1.4699999999652391 1.4589999999654992 1.4559999999655702
1.4589999999654992 1.4559999999655702 0.9319999999779611
1.4559999999655702 0.9319999999779611 0.7279999999827851
0.9319999999779611 0.7279999999827851 0.7039999999833526
0.7279999999827851 0.7039999999833526 0.840999999980113
0.7039999999833526 0.840999999980113 1.361999999967793
0.840999999980113 1.361999999967793 1.4449999999658303
1.361999999967793 1.4449999999658303 0.6079999999856227
1.4449999999658303 0.6079999999856227 0.5759999999863794
0.6079999999856227 0.5759999999863794 0.5769999999863558
0.5759999999863794 0.5769999999863558 0.6359999999849606
0.5769999999863558 0.6359999999849606 0.7099999999832107
0.6359999999849606 0.7099999999832107 1.3879999999671782
0.7099999999832107 1.3879999999671782 0.6959999999835418
1.3879999999671782 0.6959999999835418 0.772999999981721
0.6959999999835418 0.772999999981721 0.8059999999809406
0.772999999981721 0.8059999999809406 0.9299999999780084
0.8059999999809406 0.9299999999780084 1.3709999999675802
0.9299999999780084 1.3709999999675802 0.8999999999787178
1.3709999999675802 0.8999999999787178 1.1759999999721913
0.8999999999787178 1.1759999999721913 0.6279999999851498
1.1759999999721913 0.6279999999851498 1.7829999999578376
0.6279999999851498 1.7829999999578376 1.6469999999610536
1.7829999999578376 1.6469999999610536 0.7649999999819102
1.6469999999610536 0.7649999999819102 0.7839999999814609
0.7649999999819102 0.7839999999814609 1.231999999970867
0.7839999999814609 1.231999999970867 0.5289999999874908
1.231999999970867 0.5289999999874908 1.8699999999557804
0.5289999999874908 1.8699999999557804 1.3369999999683841
1.8699999999557804 1.3369999999683841 0.60599999998567
1.3369999999683841 0.60599999998567 0.6029999999857409
0.60599999998567 0.6029999999857409 0.6659999999842512
0.6029999999857409 0.6659999999842512 0.7699999999817919
0.6659999999842512 0.7699999999817919 1.6529999999609117
0.7699999999817919 1.6529999999609117 0.6929999999836127
1.6529999999609117 0.6929999999836127 0.6479999999846768
0.6929999999836127 0.6479999999846768 0.6679999999842039
0.6479999999846768 0.6679999999842039 0.7019999999833999
0.6679999999842039 0.7019999999833999 0.7949999999812007
0.7019999999833999 0.7949999999812007 0.8389999999801603
0.7949999999812007 0.8389999999801603 1.5049999999644115
0.8389999999801603 1.5049999999644115 0.6389999999848897
1.5049999999644115 0.6389999999848897 0.6479999999846768
0.6389999999848897 0.6479999999846768 0.6609999999843694
0.6479999999846768 0.6609999999843694 0.6839999999838255
0.6609999999843694 0.6839999999838255 0.7369999999825723
0.6839999999838255 0.7369999999825723 0.8649999999795455
0.7369999999825723 0.8649999999795455 0.8379999999801839
0.8649999999795455 0.8379999999801839 0.8729999999793563
0.8379999999801839 0.8729999999793563 0.7699999999817919
0.8729999999793563 0.7699999999817919 1.5379999999636311
0.7699999999817919 1.5379999999636311 0.7699999999817919
1.5379999999636311 0.7699999999817919 1.3839999999672727
0.7699999999817919 1.3839999999672727 0.6989999999834708
1.3839999999672727 0.6989999999834708 0.77599999998165
0.6989999999834708 0.77599999998165 0.8229999999805386
0.77599999998165 0.8229999999805386 0.86099999997964
0.8229999999805386 0.86099999997964 1.6579999999607935
0.86099999997964 1.6579999999607935 0.6859999999837783
1.6579999999607935 0.6859999999837783 0.6469999999847005
0.6859999999837783 0.6469999999847005 0.6619999999843458
0.6469999999847005 0.6619999999843458 0.6859999999837783
0.6619999999843458 0.6859999999837783 0.7369999999825723
0.6859999999837783 0.7369999999825723 1.0029999999762822
0.7369999999825723 1.0029999999762822 0.6989999999834708
1.0029999999762822 0.6989999999834708 0.6589999999844167
0.6989999999834708 0.6589999999844167 0.6859999999837783
0.6589999999844167 0.6859999999837783 0.7429999999824304
0.6859999999837783 0.7429999999824304 0.9479999999775828
0.7429999999824304 0.9479999999775828 0.7409999999824777
0.9479999999775828 0.7409999999824777 0.6889999999837073
0.7409999999824777 0.6889999999837073 0.9109999999784577
0.6889999999837073 0.9109999999784577 1.3119999999689753
0.9109999999784577 1.3119999999689753 1.4899999999647662
1.3119999999689753 1.4899999999647662 0.9919999999765423
1.4899999999647662 0.9919999999765423 1.3719999999675565
0.9919999999765423 1.3719999999675565 1.8979999999551183
1.3719999999675565 1.8979999999551183 1.4109999999666343
1.8979999999551183 1.4109999999666343 0.5999999999858119
1.4109999999666343 0.5999999999858119 0.5599999999867578
0.5999999999858119 0.5599999999867578 0.6139999999854808
0.5599999999867578 0.6139999999854808 0.7029999999833763
0.6139999999854808 0.7029999999833763 1.3869999999672018
0.7029999999833763 1.3869999999672018 0.7089999999832344
1.3869999999672018 0.7089999999832344 0.826999999980444
0.7089999999832344 0.826999999980444 0.7339999999826432
0.826999999980444 0.7339999999826432 1.5089999999643169
0.7339999999826432 1.5089999999643169 0.8169999999806805
1.5089999999643169 0.8169999999806805 0.8989999999787415
0.8169999999806805 0.8989999999787415 1.5449999999634656
0.8989999999787415 1.5449999999634656 0.7489999999822885
1.5449999999634656 0.7489999999822885 0.6679999999842039
0.7489999999822885 0.6679999999842039 0.6979999999834945
0.6679999999842039 0.6979999999834945 0.7719999999817446
0.6979999999834945 0.7719999999817446 0.8369999999802076
0.7719999999817446 0.8369999999802076 0.8249999999804913
0.8369999999802076 0.8249999999804913 1.4169999999664924
0.8249999999804913 1.4169999999664924 0.7989999999811062
1.4169999999664924 0.7989999999811062 0.9639999999772044
0.7989999999811062 0.9639999999772044 1.2949999999693773
0.9639999999772044 1.2949999999693773 1.5079999999643405
1.2949999999693773 1.5079999999643405 0.8189999999806332
1.5079999999643405 0.8189999999806332 0.8929999999788834
0.8189999999806332 0.8929999999788834 1.6519999999609354
0.8929999999788834 1.6519999999609354 0.7279999999827851
