0.8959999999999144 1.0039999999998896 3.0600000000004806
1.0039999999998896 3.0600000000004806 0.9030000000003016
3.0600000000004806 0.9030000000003016 1.0130000000003383
0.9030000000003016 1.0130000000003383 0.8109999999997655
1.0130000000003383 0.8109999999997655 1.0759999999994037
0.8109999999997655 1.0759999999994037 0.8489999999995295
1.0759999999994037 0.8489999999995295 0.9389999999994796
0.8489999999995295 0.9389999999994796 1.5339999999991498
0.9389999999994796 1.5339999999991498 1.1579999999993582
1.5339999999991498 1.1579999999993582 0.8199999999995455
1.1579999999993582 0.8199999999995455 1.1769999999995626
0.8199999999995455 1.1769999999995626 1.0660000000013028
1.1769999999995626 1.0660000000013028 2.089000000002553
1.0660000000013028 2.089000000002553 1.022000000001249
2.089000000002553 1.022000000001249 1.4390000000017587
1.022000000001249 1.4390000000017587 1.517000000001854
1.4390000000017587 1.517000000001854 1.5830000000019346
1.517000000001854 1.5830000000019346 2.157000000002636
1.5830000000019346 2.157000000002636 1.6490000000020153
2.157000000002636 1.6490000000020153 2.174000000002657
1.6490000000020153 2.174000000002657 1.5090000000006825
2.174000000002657 1.5090000000006825 1.5179999999964622
1.5090000000006825 1.5179999999964622 1.602999999996264
1.5179999999964622 1.602999999996264 1.5839999999963084
1.602999999996264 1.5839999999963084 2.1879999999949007
1.5839999999963084 2.1879999999949007 1.5209999999964552
2.1879999999949007 1.5209999999964552 1.5049999999964925
1.5209999999964552 1.5049999999964925 1.678999999996087
1.5049999999964925 1.678999999996087 2.117999999995064
1.678999999996087 2.117999999995064 1.5589999999963666
2.117999999995064 1.5589999999963666 1.5009999999965018
1.5589999999963666 1.5009999999965018 1.1969999999972103
1.5009999999965018 1.1969999999972103 2.576999999993994
1.1969999999972103 2.576999999993994 1.6109999999962454
2.576999999993994 1.6109999999962454 1.339999999996877
1.6109999999962454 1.339999999996877 1.0909999999974573
1.339999999996877 1.0909999999974573 1.5079999999964855
1.0909999999974573 1.5079999999964855 2.601999999993936
1.5079999999964855 2.601999999993936 1.2169999999971637
2.601999999993936 1.2169999999971637 2.9330000000015275
1.2169999999971637 2.9330000000015275 1.257000000006002
2.9330000000015275 1.257000000006002 2.167000000010347
1.257000000006002 2.167000000010347 2.328000000011116
2.167000000010347 2.328000000011116 1.2780000000061023
2.328000000011116 1.2780000000061023 0.9230000000044072
1.2780000000061023 0.9230000000044072 2.1040000000100463
0.9230000000044072 2.1040000000100463 0.8990000000042926
2.1040000000100463 0.8990000000042926 1.5200000000072578
0.8990000000042926 1.5200000000072578 0.9200000000043929
1.5200000000072578 0.9200000000043929 2.1570000000102993
0.9200000000043929 2.1570000000102993 0.817000000003901
2.1570000000102993 0.817000000003901 1.2960000000061882
0.817000000003901 1.2960000000061882 1.4780000000070572
1.2960000000061882 1.4780000000070572 1.1650000000055627
1.4780000000070572 1.1650000000055627 1.2640000000060354
1.1650000000055627 1.2640000000060354 0.9480000000045266
1.2640000000060354 0.9480000000045266 2.2540000000107625
0.9480000000045266 2.2540000000107625 1.4290000000068233
2.2540000000107625 1.4290000000068233 2.1960000000104856
1.4290000000068233 2.1960000000104856 0.8390000000040061
2.1960000000104856 0.8390000000040061 1.435000000006852
0.8390000000040061 1.435000000006852 1.7420000000083178
1.435000000006852 1.7420000000083178 0.866000000004135
1.7420000000083178 0.866000000004135 1.0540000000050327
0.866000000004135 1.0540000000050327 0.8180000000039058
1.0540000000050327 0.8180000000039058 1.3250000000063267
0.8180000000039058 1.3250000000063267 1.5820000000075538
1.3250000000063267 1.5820000000075538 1.488000000007105
1.5820000000075538 1.488000000007105 1.7310000000082653
1.488000000007105 1.7310000000082653 0.8460000000040395
1.7310000000082653 0.8460000000040395 1.101000000005257
0.8460000000040395 1.101000000005257 0.8290000000039583
1.101000000005257 0.8290000000039583 1.5020000000071718
0.8290000000039583 1.5020000000071718 1.275000000006088
1.5020000000071718 1.275000000006088 1.1380000000054338
1.275000000006088 1.1380000000054338 1.5180000000072482
1.1380000000054338 1.5180000000072482 1.6470000000078642
1.5180000000072482 1.6470000000078642 1.1880000000056725
1.6470000000078642 1.1880000000056725 0.8560000000040873
1.1880000000056725 0.8560000000040873 0.9690000000046268
0.8560000000040873 0.9690000000046268 1.452000000006933
0.9690000000046268 1.452000000006933 1.452000000006933
1.452000000006933 1.452000000006933 1.7220000000082223
1.452000000006933 1.7220000000082223 2.0630000000098505
1.7220000000082223 2.0630000000098505 1.6820000000080313
2.0630000000098505 1.6820000000080313 2.603000000012429
1.6820000000080313 2.603000000012429 1.1040000000052714
2.603000000012429 1.1040000000052714 2.2710000000108437
1.1040000000052714 2.2710000000108437 1.892000000009034
2.2710000000108437 1.892000000009034 2.2440000000107148
1.892000000009034 2.2440000000107148 1.3980000000066752
2.2440000000107148 1.3980000000066752 0.9850000000047032
1.3980000000066752 0.9850000000047032 0.8990000000042926
0.9850000000047032 0.8990000000042926 1.6050000000076636
0.8990000000042926 1.6050000000076636 2.189000000010452
1.6050000000076636 2.189000000010452 1.5390000000073485
2.189000000010452 1.5390000000073485 1.4230000000067946
1.5390000000073485 1.4230000000067946 2.2400000000106957
1.4230000000067946 2.2400000000106957 0.8250000000039392
2.2400000000106957 0.8250000000039392 1.1050000000052762
0.8250000000039392 1.1050000000052762 1.0380000000049563
1.1050000000052762 1.0380000000049563 1.6060000000076684
1.0380000000049563 1.6060000000076684 1.5130000000072243
1.6060000000076684 1.5130000000072243 1.6290000000077782
1.5130000000072243 1.6290000000077782 1.1880000000056725
1.6290000000077782 1.1880000000056725 0.9010000000043021
1.1880000000056725 0.9010000000043021 1.5290000000073007
0.9010000000043021 1.5290000000073007 1.5300000000073055
1.5290000000073007 1.5300000000073055 0.8390000000040061
1.5300000000073055 0.8390000000040061 1.4600000000069713
0.8390000000040061 1.4600000000069713 1.5130000000072243
1.4600000000069713 1.5130000000072243 1.8090000000086377
1.5130000000072243 1.8090000000086377 0.8980000000042878
1.8090000000086377 0.8980000000042878 0.9740000000046507
0.8980000000042878 0.9740000000046507 0.8160000000038963
0.9740000000046507 0.8160000000038963 1.1260000000053765
0.8160000000038963 1.1260000000053765 0.8400000000040109
1.1260000000053765 0.8400000000040109 1.4730000000070333
0.8400000000040109 1.4730000000070333 1.0020000000047844
1.4730000000070333 1.0020000000047844 1.4090000000067278
1.0020000000047844 1.4090000000067278 1.5250000000072816
1.4090000000067278 1.5250000000072816 1.5160000000072387
1.5250000000072816 1.5160000000072387 1.6220000000077448
1.5160000000072387 1.6220000000077448 2.1350000000101943
1.6220000000077448 2.1350000000101943 2.7380000000130735
2.1350000000101943 2.7380000000130735 1.4200000000067803
2.7380000000130735 1.4200000000067803 1.7530000000083703
1.4200000000067803 1.7530000000083703 1.8930000000090388
1.7530000000083703 1.8930000000090388 1.1870000000056677
1.8930000000090388 1.1870000000056677 1.546000000007382
1.1870000000056677 1.546000000007382 1.5260000000072864
1.546000000007382 1.5260000000072864 2.2230000000106145
1.5260000000072864 2.2230000000106145 0.8150000000038915
2.2230000000106145 0.8150000000038915 1.2450000000059447
0.8150000000038915 1.2450000000059447 1.2890000000061548
1.2450000000059447 1.2890000000061548 1.1020000000052619
1.2890000000061548 1.1020000000052619 0.8240000000039345
1.1020000000052619 0.8240000000039345 1.3050000000062312
0.8240000000039345 1.3050000000062312 1.523000000007272
1.3050000000062312 1.523000000007272 1.4910000000071193
1.523000000007272 1.4910000000071193 1.2960000000061882
1.4910000000071193 1.2960000000061882 1.1960000000057107
1.2960000000061882 1.1960000000057107 1.8770000000089624
1.1960000000057107 1.8770000000089624 1.1100000000053
1.8770000000089624 1.1100000000053 0.8230000000039297
1.1100000000053 0.8230000000039297 1.0330000000049324
0.8230000000039297 1.0330000000049324 0.9380000000044788
1.0330000000049324 0.9380000000044788 0.857000000004092
0.9380000000044788 0.857000000004092 1.4770000000070524
0.857000000004092 1.4770000000070524 2.2840000000109058
1.4770000000070524 2.2840000000109058 1.4890000000071097
2.2840000000109058 1.4890000000071097 1.5760000000075252
1.4890000000071097 1.5760000000075252 1.4490000000069188
1.5760000000075252 1.4490000000069188 1.661000000007931
1.4490000000069188 1.661000000007931 1.0600000000050613
1.661000000007931 1.0600000000050613 0.9650000000046077
1.0600000000050613 0.9650000000046077 0.9220000000044024
0.9650000000046077 0.9220000000044024 2.123000000010137
0.9220000000044024 2.123000000010137 0.8910000000042544
2.123000000010137 0.8910000000042544 1.550000000007401
0.8910000000042544 1.550000000007401 1.6190000000077305
1.550000000007401 1.6190000000077305 2.141000000010223
1.6190000000077305 2.141000000010223 1.6440000000078498
2.141000000010223 1.6440000000078498 0.9510000000045409
1.6440000000078498 0.9510000000045409 1.1210000000053526
0.9510000000045409 1.1210000000053526 0.875000000004178
1.1210000000053526 0.875000000004178 1.5210000000072625
0.875000000004178 1.5210000000072625 1.4040000000067039
1.5210000000072625 1.4040000000067039 1.7270000000082462
1.4040000000067039 1.7270000000082462 2.1930000000104712
1.7270000000082462 2.1930000000104712 1.403000000006699
2.1930000000104712 1.403000000006699 2.2010000000105094
1.403000000006699 2.2010000000105094 0.9080000000043356
2.2010000000105094 0.9080000000043356 0.853000000004073
0.9080000000043356 0.853000000004073 1.4729999999955794
0.853000000004073 1.4729999999955794 1.480999999964979
1.4729999999955794 1.480999999964979 1.4899999999647662
1.480999999964979 1.4899999999647662 1.7089999999595875
1.4899999999647662 1.7089999999595875 0.9699999999770625
1.7089999999595875 0.9699999999770625 0.9729999999769916
0.9699999999770625 0.9729999999769916 0.8349999999802549
0.9729999999769916 0.8349999999802549 1.5199999999640568
0.8349999999802549 1.5199999999640568 1.2899999999694955
1.5199999999640568 1.2899999999694955 1.0809999999744377
1.2899999999694955 1.0809999999744377 1.9689999999534393
1.0809999999744377 1.9689999999534393 1.7029999999597294
1.9689999999534393 1.7029999999597294 2.347999999944477
1.7029999999597294 2.347999999944477 1.0489999999751944
2.347999999944477 1.0489999999751944 0.9559999999773936
1.0489999999751944 0.9559999999773936 0.8429999999800657
0.9559999999773936 0.8429999999800657 1.452999999965641
0.8429999999800657 1.452999999965641 1.5249999999639385
1.452999999965641 1.5249999999639385 2.211999999947693
1.5249999999639385 2.211999999947693 1.4909999999647425
2.211999999947693 1.4909999999647425 0.8629999999795928
1.4909999999647425 0.8629999999795928 0.9049999999785996
0.8629999999795928 0.9049999999785996 1.432999999966114
0.9049999999785996 1.432999999966114 2.2099999999477404
1.432999999966114 2.2099999999477404 0.8159999999807042
2.2099999999477404 0.8159999999807042 1.2809999999697084
0.8159999999807042 1.2809999999697084 1.4559999999655702
1.2809999999697084 1.4559999999655702 0.9849999999767078
1.4559999999655702 0.9849999999767078 1.6389999999612428
