1.0961999999998793 0.9944000000013542 1.3798000000027382
0.9944000000013542 1.3798000000027382 2.0219999999952876
1.3798000000027382 2.0219999999952876 1.018599999997626
2.0219999999952876 1.018599999997626 0.7509999999982497
1.018599999997626 0.7509999999982497 0.739299999998277
0.7509999999982497 0.739299999998277 0.8494999999980202
0.739299999998277 0.8494999999980202 0.950399999997785
0.8494999999980202 0.950399999997785 0.78949999999816
0.950399999997785 0.78949999999816 0.805399999998123
0.78949999999816 0.805399999998123 1.553699999996379
0.805399999998123 1.553699999996379 0.7427999999982688
1.553699999996379 0.7427999999982688 0.7670999999982122
0.7427999999982688 0.7670999999982122 1.0939999999974521
0.7670999999982122 1.0939999999974521 0.9560999999977717
1.0939999999974521 0.9560999999977717 1.5749999999963293
0.9560999999977717 1.5749999999963293 0.8461999999980279
1.5749999999963293 0.8461999999980279 1.705199999996026
0.8461999999980279 1.705199999996026 0.7880999999981633
1.705199999996026 0.7880999999981633 0.8189999999980913
0.7880999999981633 0.8189999999980913 0.8987999999979053
0.8189999999980913 0.8987999999979053 0.7622999999982234
0.8987999999979053 0.7622999999982234 0.7453999999982628
0.7622999999982234 0.7453999999982628 0.8157999999980987
0.7453999999982628 0.8157999999980987 1.174799999997262
0.8157999999980987 1.174799999997262 0.9816999999977121
1.174799999997262 0.9816999999977121 1.6384999999961813
0.9816999999977121 1.6384999999961813 0.8153999999980996
1.6384999999961813 0.8153999999980996 1.9995000000182195
0.8153999999980996 1.9995000000182195 2.0795000000690322
1.9995000000182195 2.0795000000690322 1.4357000000476603
2.0795000000690322 1.4357000000476603 2.006800000066619
1.4357000000476603 2.006800000066619 1.2336000000409513
2.006800000066619 1.2336000000409513 0.9062000000300827
1.2336000000409513 0.9062000000300827 1.081800000035912
0.9062000000300827 1.081800000035912 1.015500000033711
1.081800000035912 1.015500000033711 1.3611000000451838
1.015500000033711 1.3611000000451838 2.126700000070599
1.3611000000451838 2.126700000070599 1.031400000034239
2.126700000070599 1.031400000034239 1.2297000000408218
1.031400000034239 1.2297000000408218 1.1004000000365295
1.2297000000408218 1.1004000000365295 1.07270000003561
1.1004000000365295 1.07270000003561 0.9582000000318089
1.07270000003561 0.9582000000318089 1.075200000035693
0.9582000000318089 1.075200000035693 1.171900000038903
1.075200000035693 1.171900000038903 0.8724000000289607
1.171900000038903 0.8724000000289607 1.5293000000507675
0.8724000000289607 1.5293000000507675 0.9627000000319583
1.5293000000507675 0.9627000000319583 1.4404000000478163
0.9627000000319583 1.4404000000478163 1.4828000000492239
1.4404000000478163 1.4828000000492239 1.4755000000489815
1.4828000000492239 1.4755000000489815 0.7802000000259
1.4755000000489815 0.7802000000259 0.772400000025641
0.7802000000259 0.772400000025641 0.8376000000278054
0.772400000025641 0.8376000000278054 1.457200000048367
0.8376000000278054 1.457200000048367 0.857500000028466
1.457200000048367 0.857500000028466 1.597000000053015
0.857500000028466 1.597000000053015 1.8872000000626485
1.597000000053015 1.8872000000626485 1.6591000000550764
1.8872000000626485 1.6591000000550764 0.7980000000264909
1.6591000000550764 0.7980000000264909 0.8914000000295914
0.7980000000264909 0.8914000000295914 2.050700000068076
0.8914000000295914 2.050700000068076 0.9493000000315135
2.050700000068076 0.9493000000315135 1.4075000000467242
0.9493000000315135 1.4075000000467242 2.122300000070453
1.4075000000467242 2.122300000070453 1.7316000000574832
2.122300000070453 1.7316000000574832 1.5220000000505252
1.7316000000574832 1.5220000000505252 0.8605000000285656
1.5220000000505252 0.8605000000285656 1.1487000000381329
0.8605000000285656 1.1487000000381329 1.0836000000359718
1.1487000000381329 1.0836000000359718 1.123400000037293
1.0836000000359718 1.123400000037293 0.8645000000286984
1.123400000037293 0.8645000000286984 0.9412000000312446
0.8645000000286984 0.9412000000312446 1.4545000000482844
0.9412000000312446 1.4545000000482844 1.5144000000502729
1.4545000000482844 1.5144000000502729 1.728100000057367
1.5144000000502729 1.728100000057367 0.7419000000246285
1.728100000057367 0.7419000000246285 0.748300000024841
0.7419000000246285 0.748300000024841 0.8809000000292428
0.748300000024841 0.8809000000292428 0.8288000000275133
0.8809000000292428 0.8288000000275133 0.7457000000247547
0.8288000000275133 0.7457000000247547 0.7504000000249107
0.7457000000247547 0.7504000000249107 0.9797000000325227
0.7504000000249107 0.9797000000325227 0.962300000031945
0.9797000000325227 0.962300000031945 1.313300000043597
0.962300000031945 1.313300000043597 1.2872000000427306
1.313300000043597 1.2872000000427306 1.9766000000656163
1.2872000000427306 1.9766000000656163 2.012100000066795
1.9766000000656163 2.012100000066795 2.0518000000681127
2.012100000066795 2.0518000000681127 1.4533000000482446
2.0518000000681127 1.4533000000482446 2.2363000000742375
1.4533000000482446 2.2363000000742375 0.8701000000288843
2.2363000000742375 0.8701000000288843 1.3453000000446593
0.8701000000288843 1.3453000000446593 1.6056000000533004
1.3453000000446593 1.6056000000533004 1.4464000000480155
1.6056000000533004 1.4464000000480155 0.8624000000286287
1.4464000000480155 0.8624000000286287 0.7466000000247845
0.8624000000286287 0.7466000000247845 0.7466000000247845
0.7466000000247845 0.7466000000247845 0.9346000000310255
0.7466000000247845 0.9346000000310255 0.9616000000319218
0.9346000000310255 0.9616000000319218 0.882500000029296
0.9616000000319218 0.882500000029296 1.7711000000587944
0.882500000029296 1.7711000000587944 0.8593000000285258
1.7711000000587944 0.8593000000285258 0.960400000031882
0.8593000000285258 0.960400000031882 0.7859000000260892
0.960400000031882 0.7859000000260892 0.774600000025714
0.7859000000260892 0.774600000025714 0.8382000000278254
0.774600000025714 0.8382000000278254 1.4657000000486562
0.8382000000278254 1.4657000000486562 1.0776000000357726
1.4657000000486562 1.0776000000357726 1.9037000000631963
1.0776000000357726 1.9037000000631963 2.0984000000696597
1.9037000000631963 2.0984000000696597 1.5981000000530514
2.0984000000696597 1.5981000000530514 0.7500000000248974
1.5981000000530514 0.7500000000248974 0.9036000000299964
0.7500000000248974 0.9036000000299964 1.1627000000385976
0.9036000000299964 1.1627000000385976 0.9628000000319616
1.1627000000385976 0.9628000000319616 1.4548000000482944
0.9628000000319616 1.4548000000482944 0.8496000000282038
1.4548000000482944 0.8496000000282038 1.38930000004612
0.8496000000282038 1.38930000004612 2.112000000070111
1.38930000004612 2.112000000070111 1.5732000000522248
2.112000000070111 1.5732000000522248 0.7708000000255879
1.5732000000522248 0.7708000000255879 0.8285000000275033
0.7708000000255879 0.8285000000275033 1.4689000000487624
0.8285000000275033 1.4689000000487624 0.8020000000266236
1.4689000000487624 0.8020000000266236 1.3378000000444104
0.8020000000266236 1.3378000000444104 1.7269000000573271
1.3378000000444104 1.7269000000573271 1.4095000000467905
1.7269000000573271 1.4095000000467905 1.5611000000518231
1.4095000000467905 1.5611000000518231 0.777100000025797
1.5611000000518231 0.777100000025797 0.8614000000285955
0.777100000025797 0.8614000000285955 1.4748000000489583
0.8614000000285955 1.4748000000489583 1.5475000000513717
1.4748000000489583 1.5475000000513717 1.494100000049599
1.5475000000513717 1.494100000049599 1.0306000000342124
1.494100000049599 1.0306000000342124 2.0768000000689426
1.0306000000342124 2.0768000000689426 0.7579000000251597
2.0768000000689426 0.7579000000251597 0.7402000000245721
0.7579000000251597 0.7402000000245721 0.8258000000274137
0.7402000000245721 0.8258000000274137 1.0306000000342124
0.8258000000274137 1.0306000000342124 0.8423000000279615
1.0306000000342124 0.8423000000279615 1.4327000000475607
0.8423000000279615 1.4327000000475607 0.8161000000270917
1.4327000000475607 0.8161000000270917 0.7912000000262651
0.8161000000270917 0.7912000000262651 0.8893000000295217
0.7912000000262651 0.8893000000295217 2.0762000000689227
0.8893000000295217 2.0762000000689227 0.9500000000315367
2.0762000000689227 0.9500000000315367 1.4327000000475607
0.9500000000315367 1.4327000000475607 1.5878000000527095
1.4327000000475607 1.5878000000527095 0.7626000000253157
1.5878000000527095 0.7626000000253157 0.8005000000265738
0.7626000000253157 0.8005000000265738 1.3482000000447556
0.8005000000265738 1.3482000000447556 1.7681000000586948
1.3482000000447556 1.7681000000586948 1.3520000000448817
1.7681000000586948 1.3520000000448817 2.1932000000728067
1.3520000000448817 2.1932000000728067 0.8955000000297275
2.1932000000728067 0.8955000000297275 1.5234000000505716
0.8955000000297275 1.5234000000505716 1.4961000000496654
1.5234000000505716 1.4961000000496654 1.4570000000483674
1.4961000000496654 1.4570000000483674 1.2040000000399687
1.4570000000483674 1.2040000000399687 1.0271000000340962
1.2040000000399687 1.0271000000340962 0.8042000000266967
1.0271000000340962 0.8042000000266967 0.750500000024914
0.8042000000266967 0.750500000024914 0.7703000000255713
0.750500000024914 0.7703000000255713 1.2409000000411936
0.7703000000255713 1.2409000000411936 0.9438000000313309
1.2409000000411936 0.9438000000313309 1.5345000000509401
0.9438000000313309 1.5345000000509401 0.9319000000309359
1.5345000000509401 0.9319000000309359 2.09510000006955
0.9319000000309359 2.09510000006955 0.918500000030491
2.09510000006955 0.918500000030491 1.4474000000480487
0.918500000030491 1.4474000000480487 0.9250000000307068
1.4474000000480487 0.9250000000307068 2.1593000000716813
0.9250000000307068 2.1593000000716813 1.044900000034687
2.1593000000716813 1.044900000034687 1.2027000000399255
1.044900000034687 1.2027000000399255 0.9925000000329476
1.2027000000399255 0.9925000000329476 2.077600000068969
0.9925000000329476 2.077600000068969 1.7977000000596774
2.077600000068969 1.7977000000596774 0.8009000000265871
1.7977000000596774 0.8009000000265871 1.9756000000655831
0.8009000000265871 1.9756000000655831 2.004300000066536
1.9756000000655831 2.004300000066536 2.317800000076943
2.004300000066536 2.317800000076943 0.9923000000329409
2.317800000076943 0.9923000000329409 0.9177000000304645
0.9923000000329409 0.9177000000304645 0.8122000000269622
0.9177000000304645 0.8122000000269622 0.9690000000321675
0.8122000000269622 0.9690000000321675 1.9688000000653574
0.9690000000321675 1.9688000000653574 1.574500000052268
1.9688000000653574 1.574500000052268 0.857800000028476
1.574500000052268 0.857800000028476 1.6375000000543594
0.857800000028476 1.6375000000543594 1.3453000000446593
1.6375000000543594 1.3453000000446593 2.181400000072415
1.3453000000446593 2.181400000072415 0.9033000000299864
2.181400000072415 0.9033000000299864 1.5171000000503625
0.9033000000299864 1.5171000000503625 0.9348000000310321
1.5171000000503625 0.9348000000310321 2.096700000069603
0.9348000000310321 2.096700000069603 1.0838000000359784
2.096700000069603 1.0838000000359784 1.2910000000428568
1.0838000000359784 1.2910000000428568 1.4758000000489915
1.2910000000428568 1.4758000000489915 0.8281000000274901
1.4758000000489915 0.8281000000274901 1.4805000000491475
0.8281000000274901 1.4805000000491475 1.1393000000378208
1.4805000000491475 1.1393000000378208 1.7787000000590467
1.1393000000378208 1.7787000000590467 2.065700000068574
1.7787000000590467 2.065700000068574 1.9518999995811157
2.065700000068574 1.9518999995811157 1.138599999714188
1.9518999995811157 1.138599999714188 1.4212999996432245
1.138599999714188 1.4212999996432245 0.9862999997524184
1.4212999996432245 0.9862999997524184 1.5477999996114704
0.9862999997524184 1.5477999996114704 1.4988999996237453
1.5477999996114704 1.4988999996237453 1.4233999996426974
1.4988999996237453 1.4233999996426974 1.6917999995753235
1.4233999996426974 1.6917999995753235 1.421799999643099
1.6917999995753235 1.421799999643099 1.5424999996128008
1.421799999643099 1.5424999996128008 0.8964999997749601
1.5424999996128008 0.8964999997749601 2.0992999994730326
0.8964999997749601 2.0992999994730326 0.8958999997751107
2.0992999994730326 0.8958999997751107 1.5780999996038645
0.8958999997751107 1.5780999996038645 1.5809999996031365
1.5780999996038645 1.5809999996031365 1.624699999592167
1.5809999996031365 1.624699999592167 0.8196999997942385
1.624699999592167 0.8196999997942385 1.0020999997484523
0.8196999997942385 1.0020999997484523 0.8234999997932846
1.0020999997484523 0.8234999997932846 0.807399999797326
0.8234999997932846 0.807399999797326 1.8887999995258724
0.807399999797326 1.8887999995258724 0.7653999998078689
1.8887999995258724 0.7653999998078689 0.7403999998141444
0.7653999998078689 0.7403999998141444 0.7938999998007148
0.7403999998141444 0.7938999998007148 0.8533999997857791
0.7938999998007148 0.8533999997857791 0.7592999998094001
0.8533999997857791 0.7592999998094001 0.7361999998151987
0.7592999998094001 0.7361999998151987 0.8035999997982799
0.7361999998151987 0.8035999997982799 0.9115999997711697
0.8035999997982799 0.9115999997711697 0.7679999998072162
0.9115999997711697 0.7679999998072162 0.7452999998129144
0.7679999998072162 0.7452999998129144 0.798599999799535
0.7452999998129144 0.798599999799535 1.1922999997007082
0.798599999799535 1.1922999997007082 0.9756999997550793
1.1922999997007082 0.9756999997550793 1.5497999996109684
0.9756999997550793 1.5497999996109684 0.8273999997923056
1.5497999996109684 0.8273999997923056 1.1467999997121296
0.8273999997923056 1.1467999997121296 1.0965999997247309
1.1467999997121296 1.0965999997247309 1.0754999997300274
1.0965999997247309 1.0754999997300274 1.0381999997393905
1.0754999997300274 1.0381999997393905 1.7208999995680188
1.0381999997393905 1.7208999995680188 0.8286999997919793
1.7208999995680188 0.8286999997919793 0.8222999997935858
0.8286999997919793 0.8222999997935858 0.9712999997561838
0.8222999997935858 0.9712999997561838 0.7932999998008654
0.9712999997561838 0.7932999998008654 0.8003999997990832
0.7932999998008654 0.8003999997990832 1.0400999997389135
0.8003999997990832 1.0400999997389135 1.937199999513723
1.0400999997389135 1.937199999513723 2.2973999994233054
1.937199999513723 2.2973999994233054 0.9086999997718976
2.2973999994233054 0.9086999997718976 1.0948999997251576
0.9086999997718976 1.0948999997251576 1.2577999996842664
1.0948999997251576 1.2577999996842664 0.9996999997490548
1.2577999996842664 0.9996999997490548 0.8017999997987317
0.9996999997490548 0.8017999997987317 0.7425999998135921
0.8017999997987317 0.7425999998135921 0.759399999809375
0.7425999998135921 0.759399999809375 1.0508999997362025
0.759399999809375 1.0508999997362025 0.9246999997678813
1.0508999997362025 0.9246999997678813 1.324699999667473
0.9246999997678813 1.324699999667473 1.0264999997423274
1.324699999667473 1.0264999997423274 1.5698999996059229
1.0264999997423274 1.5698999996059229 0.8540999997856034
1.5698999996059229 0.8540999997856034 1.0203999997438586
0.8540999997856034 1.0203999997438586 1.1657999997073603
1.0203999997438586 1.1657999997073603 1.5654999996070273
1.1657999997073603 1.5654999996070273 1.475599999629594
1.5654999996070273 1.475599999629594 1.1269999997170999
1.475599999629594 1.1269999997170999 1.1080999997218441
1.1269999997170999 1.1080999997218441 0.7913999998013423
1.1080999997218441 0.7913999998013423 0.816199999795117
0.7913999998013423 0.816199999795117 1.4787999996287908
0.816199999795117 1.4787999996287908 0.7989999997994346
