0.8149999999999717 1.2439999999998632 0.807999999999911
1.2439999999998632 0.807999999999911 1.6600000000002488
0.807999999999911 1.6600000000002488 1.6000000000005343
1.6600000000002488 1.6000000000005343 0.6890000000002301
1.6000000000005343 0.6890000000002301 0.7010000000002341
0.6890000000002301 0.7010000000002341 0.7419999999996216
0.7010000000002341 0.7419999999996216 0.8469999999995306
0.7419999999996216 0.8469999999995306 0.7989999999995572
0.8469999999995306 0.7989999999995572 0.7619999999995777
0.7989999999995572 0.7619999999995777 0.7869999999995638
0.7619999999995777 0.7869999999995638 1.143999999999366
0.7869999999995638 1.143999999999366 0.9929999999994497
1.143999999999366 0.9929999999994497 0.7619999999995777
0.9929999999994497 0.7619999999995777 0.7449999999995871
0.7619999999995777 0.7449999999995871 0.7670000000001256
0.7449999999995871 0.7670000000001256 0.9000000000010999
0.7670000000001256 0.9000000000010999 1.4130000000017269
0.9000000000010999 1.4130000000017269 1.504000000001838
1.4130000000017269 1.504000000001838 0.815000000000996
1.504000000001838 0.815000000000996 1.4750000000018026
0.815000000000996 1.4750000000018026 0.869000000001062
1.4750000000018026 0.869000000001062 1.0550000000012894
0.869000000001062 1.0550000000012894 1.8990000000023208
1.0550000000012894 1.8990000000023208 2.1640000000026447
1.8990000000023208 2.1640000000026447 0.8090000000009887
2.1640000000026447 0.8090000000009887 1.643000000002008
0.8090000000009887 1.643000000002008 1.3520000000009098
1.643000000002008 1.3520000000009098 0.9519999999977813
1.3520000000009098 0.9519999999977813 1.5229999999964505
0.9519999999977813 1.5229999999964505 1.3679999999968118
1.5229999999964505 1.3679999999968118 0.976999999997723
1.3679999999968118 0.976999999997723 1.4919999999965228
0.976999999997723 1.4919999999965228 1.3109999999969446
1.4919999999965228 1.3109999999969446 1.7009999999960357
1.3109999999969446 1.7009999999960357 0.8369999999980493
1.7009999999960357 0.8369999999980493 1.542999999996404
0.8369999999980493 1.542999999996404 1.4779999999965554
1.542999999996404 1.4779999999965554 0.8859999999979351
1.4779999999965554 0.8859999999979351 1.5129999999964738
0.8859999999979351 1.5129999999964738 1.4349999999966556
1.5129999999964738 1.4349999999966556 1.0399999999975762
1.4349999999966556 1.0399999999975762 1.902999999995565
1.0399999999975762 1.902999999995565 1.672999999996101
1.902999999995565 1.672999999996101 1.1639999999972872
1.672999999996101 1.1639999999972872 1.0129999999976391
1.1639999999972872 1.0129999999976391 0.8339999999980563
1.0129999999976391 0.8339999999980563 0.9569999999977696
0.8339999999980563 0.9569999999977696 1.923999999995516
0.9569999999977696 1.923999999995516 1.7019999999960334
1.923999999995516 1.7019999999960334 1.2669999999970472
1.7019999999960334 1.2669999999970472 1.5969999999983884
1.2669999999970472 1.5969999999983884 1.141000000005448
1.5969999999983884 1.141000000005448 1.874000000008948
1.141000000005448 1.874000000008948 1.9520000000093205
1.874000000008948 1.9520000000093205 1.7220000000082223
1.9520000000093205 1.7220000000082223 1.1080000000052905
1.7220000000082223 1.1080000000052905 0.9090000000043403
1.1080000000052905 0.9090000000043403 0.8480000000040491
0.9090000000043403 0.8480000000040491 1.4950000000071384
0.8480000000040491 1.4950000000071384 0.7940000000037912
1.4950000000071384 0.7940000000037912 1.4320000000068376
0.7940000000037912 1.4320000000068376 0.8590000000041016
1.4320000000068376 0.8590000000041016 1.5750000000075204
0.8590000000041016 1.5750000000075204 0.8160000000038963
1.5750000000075204 0.8160000000038963 0.7200000000034379
0.8160000000038963 0.7200000000034379 0.7500000000035811
0.7200000000034379 0.7500000000035811 0.8310000000039679
0.7500000000035811 0.8310000000039679 1.403000000006699
0.8310000000039679 1.403000000006699 1.426000000006809
1.403000000006699 1.426000000006809 0.7820000000037339
1.426000000006809 0.7820000000037339 0.8910000000042544
0.7820000000037339 0.8910000000042544 1.4130000000067469
0.8910000000042544 1.4130000000067469 1.0160000000048512
