0.7189999999999894 0.7269999999999199 0.8949999999999017
0.7269999999999199 0.8949999999999017 1.3589999999998863
0.8949999999999017 1.3589999999998863 1.9090000000006375
1.3589999999998863 1.9090000000006375 0.7350000000002455
1.9090000000006375 0.7350000000002455 0.6430000000002147
0.7350000000002455 0.6430000000002147 0.6470000000002019
0.6430000000002147 0.6470000000002019 0.6509999999996392
0.6470000000002019 0.6509999999996392 0.6559999999996364
0.6509999999996392 0.6559999999996364 0.6619999999996331
0.6559999999996364 0.6619999999996331 0.6699999999996287
0.6619999999996331 0.6699999999996287 0.6839999999996209
0.6699999999996287 0.6839999999996209 0.7169999999996026
0.6839999999996209 0.7169999999996026 1.4589999999991914
0.7169999999996026 1.4589999999991914 0.6659999999996309
1.4589999999991914 0.6659999999996309 0.6769999999996248
0.6659999999996309 0.6769999999996248 0.6959999999996143
0.6769999999996248 0.6959999999996143 0.734000000000103
0.6959999999996143 0.734000000000103 0.8810000000010767
0.734000000000103 0.8810000000010767 0.8040000000009826
0.8810000000010767 0.8040000000009826 1.859000000002272
0.8040000000009826 1.859000000002272 0.7920000000009679
1.859000000002272 0.7920000000009679 0.9210000000011256
0.7920000000009679 0.9210000000011256 0.9630000000011769
0.9210000000011256 0.9630000000011769 1.5720000000019212
0.9630000000011769 1.5720000000019212 0.6170000000007541
1.5720000000019212 0.6170000000007541 1.535000000001876
0.6170000000007541 1.535000000001876 1.535000000001876
1.535000000001876 1.535000000001876 0.9040000000011048
1.535000000001876 0.9040000000011048 1.9870000000024284
0.9040000000011048 1.9870000000024284 0.8770000000010718
1.9870000000024284 0.8770000000010718 1.46399999999824
0.8770000000010718 1.46399999999824 0.7709999999982031
1.46399999999824 0.7709999999982031 1.5359999999964202
0.7709999999982031 1.5359999999964202 0.8369999999980493
1.5359999999964202 0.8369999999980493 0.8989999999979048
0.8369999999980493 0.8989999999979048 1.4479999999966253
0.8989999999979048 1.4479999999966253 0.8849999999979374
1.4479999999966253 0.8849999999979374 1.481999999996546
0.8849999999979374 1.481999999996546 0.8669999999979794
1.481999999996546 0.8669999999979794 1.974999999995397
0.8669999999979794 1.974999999995397 0.7819999999981775
1.974999999995397 0.7819999999981775 1.569999999996341
0.7819999999981775 1.569999999996341 0.8389999999980446
1.569999999996341 0.8389999999980446 0.9259999999978419
0.8389999999980446 0.9259999999978419 1.4139999999967046
0.9259999999978419 1.4139999999967046 1.0099999999976461
1.4139999999967046 1.0099999999976461 1.3589999999968327
1.0099999999976461 1.3589999999968327 2.1069999999950895
1.3589999999968327 2.1069999999950895 0.7809999999981798
2.1069999999950895 0.7809999999981798 0.7679999999982101
0.7809999999981798 0.7679999999982101 1.3649999999968188
0.7679999999982101 1.3649999999968188 0.9749999999977277
1.3649999999968188 0.9749999999977277 0.6729999999984315
0.9749999999977277 0.6729999999984315 1.5079999999964855
0.6729999999984315 1.5079999999964855 1.6529999999961476
1.5079999999964855 1.6529999999961476 0.7769999999981891
1.6529999999961476 0.7769999999981891 1.969999999996645
0.7769999999981891 1.969999999996645 1.1620000000055484
1.969999999996645 1.1620000000055484 1.252000000005978
1.1620000000055484 1.252000000005978 1.8230000000087045
1.252000000005978 1.8230000000087045 1.5710000000075013
1.8230000000087045 1.5710000000075013 1.4770000000070524
1.5710000000075013 1.4770000000070524 0.7300000000034856
1.4770000000070524 0.7300000000034856 0.8330000000039774
0.7300000000034856 0.8330000000039774 0.8000000000038199
0.8330000000039774 0.8000000000038199 1.4710000000070238
0.8000000000038199 1.4710000000070238 0.773000000003691
1.4710000000070238 0.773000000003691 0.9090000000043403
0.773000000003691 0.9090000000043403 0.7760000000037053
0.9090000000043403 0.7760000000037053 0.7910000000037769
0.7760000000037053 0.7910000000037769 1.6360000000078116
0.7910000000037769 1.6360000000078116 0.7450000000035573
1.6360000000078116 0.7450000000035573 0.675000000003223
0.7450000000035573 0.675000000003223 0.6970000000033281
0.675000000003223 0.6970000000033281 0.755000000003605
0.6970000000033281 0.755000000003605 1.4200000000067803
0.755000000003605 1.4200000000067803 0.9540000000045552
1.4200000000067803 0.9540000000045552 0.7620000000036384
0.9540000000045552 0.7620000000036384 0.7100000000033901
0.7620000000036384 0.7100000000033901 0.8250000000039392
0.7100000000033901 0.8250000000039392 1.4770000000070524
0.8250000000039392 1.4770000000070524 0.9160000000043738
1.4770000000070524 0.9160000000043738 1.9210000000091725
0.9160000000043738 1.9210000000091725 1.475000000007043
1.9210000000091725 1.475000000007043 0.7310000000034904
1.475000000007043 0.7310000000034904 0.8240000000039345
0.7310000000034904 0.8240000000039345 0.813000000003882
0.8240000000039345 0.813000000003882 1.5430000000073676
0.813000000003882 1.5430000000073676 0.6650000000031753
1.5430000000073676 0.6650000000031753 0.6700000000031991
0.6650000000031753 0.6700000000031991 0.6800000000032469
0.6700000000031991 0.6800000000032469 0.6960000000033233
0.6800000000032469 0.6960000000033233 0.7260000000034665
0.6960000000033233 0.7260000000034665 0.8090000000038629
0.7260000000034665 0.8090000000038629 0.8340000000039822
0.8090000000038629 0.8340000000039822 0.9200000000043929
0.8340000000039822 0.9200000000043929 1.4130000000067469
0.9200000000043929 1.4130000000067469 1.546000000007382
1.4130000000067469 1.546000000007382 0.6640000000031705
1.546000000007382 0.6640000000031705 0.6720000000032087
0.6640000000031705 0.6720000000032087 0.6870000000032803
0.6720000000032087 0.6870000000032803 0.7120000000033997
0.6870000000032803 0.7120000000033997 0.7700000000036766
0.7120000000033997 0.7700000000036766 0.9190000000043881
0.7700000000036766 0.9190000000043881 0.7690000000036719
0.9190000000043881 0.7690000000036719 0.7630000000036432
0.7690000000036719 0.7630000000036432 1.4340000000068471
0.7630000000036432 1.4340000000068471 0.884000000004221
1.4340000000068471 0.884000000004221 0.8020000000038294
0.884000000004221 0.8020000000038294 1.4320000000068376
