0.9249999999998982 0.9829000000015107 2.0689000000008217
0.9829000000015107 2.0689000000008217 1.789699999995829
2.0689000000008217 1.789699999995829 0.8527999999980125
1.789699999995829 0.8527999999980125 0.9673999999977454
0.8527999999980125 0.9673999999977454 0.7860999999981679
0.9673999999977454 0.7860999999981679 0.9926999999976864
0.7860999999981679 0.9926999999976864 0.9510999999977834
0.9926999999976864 0.9510999999977834 0.8387999999980451
0.9510999999977834 0.8387999999980451 1.5994999999962722
0.8387999999980451 1.5994999999962722 0.819099999998091
1.5994999999962722 0.819099999998091 1.099699999997437
0.819099999998091 1.099699999997437 0.8320999999980625
1.099699999997437 0.8320999999980625 0.9185999999978591
0.8320999999980625 0.9185999999978591 2.0979999999951104
0.9185999999978591 2.0979999999951104 0.8392999999980439
2.0979999999951104 0.8392999999980439 1.7017999999960338
0.8392999999980439 1.7017999999960338 0.796799999998143
1.7017999999960338 0.796799999998143 1.0110999999976436
0.796799999998143 1.0110999999976436 0.8097999999981127
1.0110999999976436 0.8097999999981127 0.8261999999980745
0.8097999999981127 0.8261999999980745 1.1369999999973501
0.8261999999980745 1.1369999999973501 0.8737999999979635
1.1369999999973501 0.8737999999979635 1.5084999999964843
0.8737999999979635 1.5084999999964843 1.1392999999973448
1.5084999999964843 1.1392999999973448 1.947599999995461
1.1392999999973448 1.947599999995461 2.6029000000840874
1.947599999995461 2.6029000000840874 1.1020000000365826
2.6029000000840874 1.1020000000365826 2.1659000000719004
1.1020000000365826 2.1659000000719004 1.5987000000530713
2.1659000000719004 1.5987000000530713 1.1609000000385379
1.5987000000530713 1.1609000000385379 0.9058000000300694
1.1609000000385379 0.9058000000300694 1.003900000033326
0.9058000000300694 1.003900000033326 2.0329000000674853
1.003900000033326 2.0329000000674853 1.5705000000521352
2.0329000000674853 1.5705000000521352 1.5094000000501069
1.5705000000521352 1.5094000000501069 0.8662000000287549
1.5094000000501069 0.8662000000287549 1.5152000000502994
0.8662000000287549 1.5152000000502994 1.2158000000403604
1.5152000000502994 1.2158000000403604 1.1261000000373826
1.2158000000403604 1.1261000000373826 1.2439000000412932
1.1261000000373826 1.2439000000412932 0.8874000000294586
1.2439000000412932 0.8874000000294586 1.5690000000520854
0.8874000000294586 1.5690000000520854 1.5719000000521817
1.5690000000520854 1.5719000000521817 1.5099000000501235
1.5719000000521817 1.5099000000501235 1.6344000000542565
1.5099000000501235 1.6344000000542565 0.9359000000310687
1.6344000000542565 0.9359000000310687 1.0784000000357992
0.9359000000310687 1.0784000000357992 0.8592000000285225
1.0784000000357992 0.8592000000285225 1.5056000000499736
0.8592000000285225 1.5056000000499736 0.8867000000294354
1.5056000000499736 0.8867000000294354 1.6225000000538614
0.8867000000294354 1.6225000000538614 2.0449000000678836
1.6225000000538614 2.0449000000678836 1.5838000000525767
2.0449000000678836 1.5838000000525767 0.9420000000312712
1.5838000000525767 0.9420000000312712 1.338600000044437
0.9420000000312712 1.338600000044437 1.586700000052673
1.338600000044437 1.586700000052673 1.7260000000572973
1.586700000052673 1.7260000000572973 1.9008000000631
1.7260000000572973 1.9008000000631 2.244900000074523
1.9008000000631 2.244900000074523 1.5977000000530381
2.244900000074523 1.5977000000530381 0.9361000000310753
1.5977000000530381 0.9361000000310753 1.16910000003881
0.9361000000310753 1.16910000003881 1.4633000000485765
1.16910000003881 1.4633000000485765 0.8542000000283565
1.4633000000485765 0.8542000000283565 0.8313000000275963
0.8542000000283565 0.8313000000275963 1.4308000000474976
0.8313000000275963 1.4308000000474976 2.1834000000724814
1.4308000000474976 2.1834000000724814 1.4335000000475873
2.1834000000724814 1.4335000000475873 1.0700000000355203
1.4335000000475873 1.0700000000355203 0.7915000000262751
1.0700000000355203 0.7915000000262751 0.9061000000300794
0.7915000000262751 0.9061000000300794 0.913800000030335
0.9061000000300794 0.913800000030335 0.784900000026056
0.913800000030335 0.784900000026056 1.0582000000351286
0.784900000026056 1.0582000000351286 0.8761000000290835
1.0582000000351286 0.8761000000290835 0.8371000000277888
0.8761000000290835 0.8371000000277888 1.5893000000527593
0.8371000000277888 1.5893000000527593 2.128800000070669
1.5893000000527593 2.128800000070669 2.4015000000797215
2.128800000070669 2.4015000000797215 2.2657000000752134
2.4015000000797215 2.2657000000752134 1.175000000039006
2.2657000000752134 1.175000000039006 2.621000000087008
1.175000000039006 2.621000000087008 0.9686000000321542
2.621000000087008 0.9686000000321542 1.3775000000457283
0.9686000000321542 1.3775000000457283 1.5640000000519194
1.3775000000457283 1.5640000000519194 1.664900000055269
1.5640000000519194 1.664900000055269 0.8102000000268959
1.664900000055269 0.8102000000268959 1.0337000000343153
0.8102000000268959 1.0337000000343153 0.801800000026617
1.0337000000343153 0.801800000026617 0.8637000000286719
0.801800000026617 0.8637000000286719 1.2688000000421198
0.8637000000286719 1.2688000000421198 1.7970000000596542
1.2688000000421198 1.7970000000596542 0.9423000000312811
1.7970000000596542 0.9423000000312811 0.97510000003237
0.9423000000312811 0.97510000003237 0.7949000000263879
0.97510000003237 0.7949000000263879 1.1881000000394408
0.7949000000263879 1.1881000000394408 1.1051000000366855
1.1881000000394408 1.1051000000366855 1.6550000000549403
1.1051000000366855 1.6550000000549403 1.3016000000432086
1.6550000000549403 1.3016000000432086 2.1134000000701576
1.3016000000432086 2.1134000000701576 2.2076000000732847
2.1134000000701576 2.2076000000732847 0.8002000000265639
2.2076000000732847 0.8002000000265639 0.8795000000291964
0.8002000000265639 0.8795000000291964 1.2677000000420833
0.8795000000291964 1.2677000000420833 1.6270000000540108
1.2677000000420833 1.6270000000540108 1.1802000000391786
1.6270000000540108 1.1802000000391786 1.191000000039537
1.1802000000391786 1.191000000039537 1.393700000046266
1.191000000039537 1.393700000046266 2.323500000077132
1.393700000046266 2.323500000077132 1.223800000040626
2.323500000077132 1.223800000040626 0.8712000000289208
1.223800000040626 0.8712000000289208 1.5067000000500173
0.8712000000289208 1.5067000000500173 0.8280000000274867
1.5067000000500173 0.8280000000274867 1.393700000046266
0.8280000000274867 1.393700000046266 2.255600000074878
1.393700000046266 2.255600000074878 1.0763000000357295
2.255600000074878 1.0763000000357295 1.4715000000488487
1.0763000000357295 1.4715000000488487 1.283600000042611
1.4715000000488487 1.283600000042611 1.4504000000481483
1.283600000042611 1.4504000000481483 1.0520000000349228
1.4504000000481483 1.0520000000349228 1.4861000000493334
1.0520000000349228 1.4861000000493334 1.600800000053141
1.4861000000493334 1.600800000053141 2.0939000000695103
1.600800000053141 2.0939000000695103 0.906900000030106
2.0939000000695103 0.906900000030106 0.786800000026119
0.906900000030106 0.786800000026119 1.0778000000357792
0.786800000026119 1.0778000000357792 0.8584000000284959
1.0778000000357792 0.8584000000284959 0.845600000028071
0.8584000000284959 0.845600000028071 1.5394000000511028
0.845600000028071 1.5394000000511028 1.0009000000332264
1.5394000000511028 1.0009000000332264 1.1723000000389163
1.0009000000332264 1.1723000000389163 1.5318000000508505
1.1723000000389163 1.5318000000508505 1.4967000000496853
1.5318000000508505 1.4967000000496853 1.0493000000348331
1.4967000000496853 1.0493000000348331 2.0723000000687932
1.0493000000348331 2.0723000000687932 0.7997000000265473
2.0723000000687932 0.7997000000265473 1.3392000000444568
0.7997000000265473 1.3392000000444568 0.994200000033004
1.3392000000444568 0.994200000033004 1.6432000000545486
0.994200000033004 1.6432000000545486 2.0501000000680563
1.6432000000545486 2.0501000000680563 1.586700000052673
2.0501000000680563 1.586700000052673 2.125100000070546
1.586700000052673 2.125100000070546 1.4874000000493766
2.125100000070546 1.4874000000493766 1.079300000035829
1.4874000000493766 1.079300000035829 1.6756000000556242
1.079300000035829 1.6756000000556242 1.076800000035746
1.6756000000556242 1.076800000035746 0.8305000000275697
1.076800000035746 0.8305000000275697 0.8053000000267332
