0.7372999999999189 0.7488999999999175 0.8890000000016456
0.7488999999999175 0.8890000000016456 1.9682000000008073
0.8890000000016456 1.9682000000008073 1.648099999996159
1.9682000000008073 1.648099999996159 0.6863999999984003
1.648099999996159 0.6863999999984003 0.678799999998418
0.6863999999984003 0.678799999998418 0.6772999999984215
0.678799999998418 0.6772999999984215 0.6790999999984173
0.6772999999984215 0.6790999999984173 0.6845999999984045
0.6790999999984173 0.6845999999984045 0.6949999999983802
0.6845999999984045 0.6949999999983802 0.713999999998336
0.6949999999983802 0.713999999998336 0.7560999999982378
0.713999999998336 0.7560999999982378 1.4788999999965533
0.7560999999982378 1.4788999999965533 0.6962999999983772
1.4788999999965533 0.6962999999983772 0.6989999999983709
0.6962999999983772 0.6989999999983709 0.710999999998343
0.6989999999983709 0.710999999998343 0.739199999998279
0.710999999998343 0.739199999998279 0.8332999999980579
0.739199999998279 0.8332999999980579 1.5443999999964007
0.8332999999980579 1.5443999999964007 0.7756999999981922
1.5443999999964007 0.7756999999981922 0.7531999999982446
0.7756999999981922 0.7531999999982446 1.5786999999963207
0.7531999999982446 1.5786999999963207 0.6797999999984157
1.5786999999963207 0.6797999999984157 0.6756999999984252
0.6797999999984157 0.6756999999984252 0.6758999999984248
0.6756999999984252 0.6758999999984248 0.6792999999984168
0.6758999999984248 0.6792999999984168 0.6863999999984003
0.6792999999984168 0.6863999999984003 0.6988999999983712
0.6863999999984003 0.6988999999983712 0.7219999999983173
0.6988999999983712 0.7219999999983173 0.7792999999981838
0.7219999999983173 0.7792999999981838 1.4325999999966612
0.7792999999981838 1.4325999999966612 1.0985999999974396
1.4325999999966612 1.0985999999974396 0.8739999999979631
1.0985999999974396 0.8739999999979631 1.7742000000157283
0.8739999999979631 1.7742000000157283 2.037500000067638
1.7742000000157283 2.037500000067638 0.9824000000326123
2.037500000067638 0.9824000000326123 1.400600000046495
0.9824000000326123 1.400600000046495 1.489400000049443
1.400600000046495 1.489400000049443 1.0557000000350456
1.489400000049443 1.0557000000350456 0.9852000000327052
1.0557000000350456 0.9852000000327052 0.8231000000273241
0.9852000000327052 0.8231000000273241 0.9924000000329443
0.8231000000273241 0.9924000000329443 0.7388000000245256
0.9924000000329443 0.7388000000245256 1.6207000000538017
0.7388000000245256 1.6207000000538017 1.3578000000450743
1.6207000000538017 1.3578000000450743 1.3810000000458444
1.3578000000450743 1.3810000000458444 0.8025000000266402
