2.1050999994715767 0.8598999997841474 1.0559999997349223
0.8598999997841474 1.0559999997349223 1.9437999995120663
1.0559999997349223 1.9437999995120663 2.0701999994803373
1.9437999995120663 2.0701999994803373 1.0898999997264127
2.0701999994803373 1.0898999997264127 1.4006999996483955
1.0898999997264127 1.4006999996483955 1.8870999995262991
1.4006999996483955 1.8870999995262991 1.6515999995854145
1.8870999995262991 1.6515999995854145 1.6150999995945767
1.6515999995854145 1.6150999995945767 0.8077999997972256
1.6150999995945767 0.8077999997972256 0.7610999998089483
0.8077999997972256 0.7610999998089483 1.1516999997108996
0.7610999998089483 1.1516999997108996 0.9728999997557821
1.1516999997108996 0.9728999997557821 0.9914999997511131
0.9728999997557821 0.9914999997511131 2.0688999994806636
0.9914999997511131 2.0688999994806636 0.9115999997711697
2.0688999994806636 0.9115999997711697 1.4801999996284394
0.9115999997711697 1.4801999996284394 1.5988999995986433
1.4801999996284394 1.5988999995986433 1.127799999716899
1.5988999995986433 1.127799999716899 1.2960999996746523
1.127799999716899 1.2960999996746523 0.7777999998047562
1.2960999996746523 0.7777999998047562 0.8636999997831936
0.7777999998047562 0.8636999997831936 0.8658999997826413
0.8636999997831936 0.8658999997826413 0.7715999998063126
0.8658999997826413 0.7715999998063126 0.781899999803727
0.7715999998063126 0.781899999803727 0.9255999997676554
0.781899999803727 0.9255999997676554 1.99409999949944
0.9255999997676554 1.99409999949944 0.9741999997554558
1.99409999949944 0.9741999997554558 1.6996999995733404
0.9741999997554558 1.6996999995733404 1.0766999997297262
1.6996999995733404 1.0766999997297262 0.8147999997954685
1.0766999997297262 0.8147999997954685 0.8160999997951421
0.8147999997954685 0.8160999997951421 1.4057999996471153
0.8160999997951421 1.4057999996471153 0.8431999997883395
1.4057999996471153 0.8431999997883395 1.1334999997154682
0.8431999997883395 1.1334999997154682 1.0349999997401937
1.1334999997154682 1.0349999997401937 0.7884999998020703
1.0349999997401937 0.7884999998020703 0.7558999998102536
0.7884999998020703 0.7558999998102536 0.778999999804455
0.7558999998102536 0.778999999804455 0.9362999997649695
0.778999999804455 0.9362999997649695 2.0045999994968042
0.9362999997649695 2.0045999994968042 1.2163999996946586
2.0045999994968042 1.2163999996946586 1.8340999995396032
1.2163999996946586 1.8340999995396032 1.987099999501197
1.8340999995396032 1.987099999501197 2.163699999456867
1.987099999501197 2.163699999456867 0.8708999997813862
2.163699999456867 0.8708999997813862 2.050799999485207
0.8708999997813862 2.050799999485207 1.0898999997264127
2.050799999485207 1.0898999997264127 0.8294999997917785
1.0898999997264127 0.8294999997917785 1.2303999996911443
0.8294999997917785 1.2303999996911443 0.8942999997755123
1.2303999996911443 0.8942999997755123 1.562799999607705
0.8942999997755123 1.562799999607705 1.5293999996160892
1.562799999607705 1.5293999996160892 0.8564999997850009
1.5293999996160892 0.8564999997850009 1.6146999995946771
0.8564999997850009 1.6146999995946771 1.4459999996370243
1.6146999995946771 1.4459999996370243 2.0564999994837763
1.4459999996370243 2.0564999994837763 0.7899999998016938
2.0564999994837763 0.7899999998016938 0.8309999997914019
0.7899999998016938 0.8309999997914019 1.4823999996278872
0.8309999997914019 1.4823999996278872 0.9226999997683833
1.4823999996278872 0.9226999997683833 1.3927999996503786
0.9226999997683833 1.3927999996503786 1.5664999996067763
1.3927999996503786 1.5664999996067763 1.2755999996797982
1.5664999996067763 1.2755999996797982 0.9864999997523682
1.2755999996797982 0.9864999997523682 0.755499999810354
0.9864999997523682 0.755499999810354 0.7204999998191397
0.755499999810354 0.7204999998191397 0.7197999998193154
0.7204999998191397 0.7197999998193154 0.7546999998105548
0.7197999998193154 0.7546999998105548 1.0087999997467705
0.7546999998105548 1.0087999997467705 0.913199999770768
1.0087999997467705 0.913199999770768 0.9656999997575895
0.913199999770768 0.9656999997575895 1.3593999996587627
0.9656999997575895 1.3593999996587627 0.8574999997847499
1.3593999996587627 0.8574999997847499 1.9752999995041591
0.8574999997847499 1.9752999995041591 0.9113999997712199
1.9752999995041591 0.9113999997712199 0.7686999998070405
0.9113999997712199 0.7686999998070405 0.7709999998064632
0.7686999998070405 0.7709999998064632 0.8508999997864066
0.7709999998064632 0.8508999997864066 1.6595999995834063
0.8508999997864066 1.6595999995834063 1.114099999720338
1.6595999995834063 1.114099999720338 0.8598999997841474
1.114099999720338 0.8598999997841474 1.112199999720815
0.8598999997841474 1.112199999720815 1.0335999997405452
1.112199999720815 1.0335999997405452 0.8104999997965479
1.0335999997405452 0.8104999997965479 0.7724999998060866
0.8104999997965479 0.7724999998060866 0.8178999997946903
0.7724999998060866 0.8178999997946903 1.4654999996321294
0.8178999997946903 1.4654999996321294 1.0564999997347968
1.4654999996321294 1.0564999997347968 1.119899999718882
1.0564999997347968 1.119899999718882 0.8349999997903979
1.119899999718882 0.8349999997903979 1.1237999997179031
0.8349999997903979 1.1237999997179031 1.2768999996794719
1.1237999997179031 1.2768999996794719 1.9847999995017744
1.2768999996794719 1.9847999995017744 2.1806999994525995
1.9847999995017744 2.1806999994525995 0.8527999997859297
2.1806999994525995 0.8527999997859297 2.062599999482245
0.8527999997859297 2.062599999482245 1.1188999997191331
2.062599999482245 1.1188999997191331 0.8203999997940628
1.1188999997191331 0.8203999997940628 1.0519999997359264
0.8203999997940628 1.0519999997359264 0.9734999997556315
1.0519999997359264 0.9734999997556315 0.8883999997769934
0.9734999997556315 0.8883999997769934 1.4914999996256029
0.8883999997769934 1.4914999996256029 1.5930999996000992
1.4914999996256029 1.5930999996000992 1.3386999996639588
1.5930999996000992 1.3386999996639588 2.0427999994872152
1.3386999996639588 2.0427999994872152 0.9042999997730021
2.0427999994872152 0.9042999997730021 0.8025999997985309
0.9042999997730021 0.8025999997985309 0.7332999998159266
0.8025999997985309 0.7332999998159266 0.7149999998205203
0.7332999998159266 0.7149999998205203 0.7247999998180603
0.7149999998205203 0.7247999998180603 0.8127999997959705
0.7247999998180603 0.8127999997959705 0.9750999997552299
0.8127999997959705 0.9750999997552299 0.8336999997907242
0.9750999997552299 0.8336999997907242 1.2143999996951607
0.8336999997907242 1.2143999996951607 1.2537999996852704
1.2143999996951607 1.2537999996852704 1.9426999995123424
1.2537999996852704 1.9426999995123424 2.0143999994943442
1.9426999995123424 2.0143999994943442 1.849999999535612
2.0143999994943442 1.849999999535612 1.0330999997406707
1.849999999535612 1.0330999997406707 0.7801999998041538
1.0330999997406707 0.7801999998041538 0.7492999998119103
0.7801999998041538 0.7492999998119103 0.766299999807643
0.7492999998119103 0.766299999807643 0.8506999997864568
0.766299999807643 0.8506999997864568 1.927399999516183
0.8506999997864568 1.927399999516183 0.8915999997761901
1.927399999516183 0.8915999997761901 0.8082999997971001
0.8915999997761901 0.8082999997971001 0.9950999997502095
0.8082999997971001 0.9950999997502095 1.36199999965811
0.9950999997502095 1.36199999965811 2.5157999993684825
1.36199999965811 2.5157999993684825 0.7605999998090738
2.5157999993684825 0.7605999998090738 1.9190999995182665
0.7605999998090738 1.9190999995182665 1.9451999995117149
1.9190999995182665 1.9451999995117149 2.084199999476823
1.9451999995117149 2.084199999476823 1.004399999747875
2.084199999476823 1.004399999747875 2.028299999490855
1.004399999747875 2.028299999490855 1.043599999738035
2.028299999490855 1.043599999738035 1.96469999950682
1.043599999738035 1.96469999950682 1.6097999995959071
1.96469999950682 1.6097999995959071 1.4320999996405135
1.6097999995959071 1.4320999996405135 1.514899999619729
1.4320999996405135 1.514899999619729 1.4577999996340623
1.514899999619729 1.4577999996340623 1.00919999974667
1.4577999996340623 1.00919999974667 1.3253999996672974
1.00919999974667 1.3253999996672974 2.3382999994130387
1.3253999996672974 2.3382999994130387 0.7832999998033756
2.3382999994130387 0.7832999998033756 0.7875999998022962
0.7832999998033756 0.7875999998022962 1.0956999997249568
0.7875999998022962 1.0956999997249568 1.133699999715418
1.0956999997249568 1.133699999715418 0.831899999791176
1.133699999715418 0.831899999791176 0.982799999753297
0.831899999791176 0.982799999753297 0.839699999789218
0.982799999753297 0.839699999789218 0.9056999997726507
0.839699999789218 0.9056999997726507 1.4497999996360704
0.9056999997726507 1.4497999996360704 0.9746999997553303
1.4497999996360704 0.9746999997553303 2.1853999994514197
0.9746999997553303 2.1853999994514197 0.8162999997950919
2.1853999994514197 0.8162999997950919 1.15619999970977
0.8162999997950919 1.15619999970977 0.9748999997552801
1.15619999970977 0.9748999997552801 1.5566999996092363
0.9748999997552801 1.5566999996092363 1.4191999996437517
1.5566999996092363 1.4191999996437517 1.0142999997453899
1.4191999996437517 1.0142999997453899 1.265099999682434
1.0142999997453899 1.265099999682434 1.7302999995656592
1.265099999682434 1.7302999995656592 1.2475999996868268
1.7302999995656592 1.2475999996868268 0.9536999997606017
1.2475999996868268 0.9536999997606017 1.564799999607203
0.9536999997606017 1.564799999607203 0.7372999998149226
1.564799999607203 0.7372999998149226 0.7589999998094754
0.7372999998149226 0.7589999998094754 0.8356999997902221
0.7589999998094754 0.8356999997902221 1.4317999996405888
0.8356999997902221 1.4317999996405888 1.0625999997332656
1.4317999996405888 1.0625999997332656 1.8404999995379967
1.0625999997332656 1.8404999995379967 2.0922999994747897
1.8404999995379967 2.0922999994747897 1.5321999996153863
2.0922999994747897 1.5321999996153863 1.7102999995706796
1.5321999996153863 1.7102999995706796 1.9308999995153044
1.7102999995706796 1.9308999995153044 1.9388999995132963
1.9308999995153044 1.9388999995132963 1.9765999995038328
1.9388999995132963 1.9765999995038328 2.179199999452976
1.9765999995038328 2.179199999452976 0.8748999997803821
2.179199999452976 0.8748999997803821 1.0193999997441097
0.8748999997803821 1.0193999997441097 1.9160999995190195
1.0193999997441097 1.9160999995190195 2.4528999993842717
1.9160999995190195 2.4528999993842717 0.762299999808647
2.4528999993842717 0.762299999808647 0.7992999997993593
0.762299999808647 0.7992999997993593 0.9035999997731778
0.7992999997993593 0.9035999997731778 0.7776999998047813
0.9035999997731778 0.7776999998047813 0.7625999998085717
0.7776999998047813 0.7625999998085717 0.8064999997975519
0.7625999998085717 0.8064999997975519 1.4574999996341376
0.8064999997975519 1.4574999996341376 0.8484999997870091
1.4574999996341376 0.8484999997870091 1.617799999593899
0.8484999997870091 1.617799999593899 0.8512999997863062
1.617799999593899 0.8512999997863062 2.054799999484203
0.8512999997863062 2.054799999484203 1.2641999996826598
2.054799999484203 1.2641999996826598 1.7152999995694245
1.2641999996826598 1.7152999995694245 1.1772999997044735
1.7152999995694245 1.1772999997044735 0.9762999997549286
1.1772999997044735 0.9762999997549286 0.8069999997974264
0.9762999997549286 0.8069999997974264 0.7443999998131403
0.8069999997974264 0.7443999998131403 0.7423999998136424
0.7443999998131403 0.7423999998136424 0.772099999806187
0.7423999998136424 0.772099999806187 0.8824999997784744
0.772099999806187 0.8824999997784744 2.037199999488621
0.8824999997784744 2.037199999488621 1.0383999997393403
2.037199999488621 1.0383999997393403 1.0557999997349725
1.0383999997393403 1.0557999997349725 0.9381999997644925
1.0557999997349725 0.9381999997644925 1.006299999747398
0.9381999997644925 1.006299999747398 1.1364999997147152
1.006299999747398 1.1364999997147152 1.0888999997266637
