0.9249999999999178 0.982999999999892 2.0700000000001273
0.982999999999892 2.0700000000001273 1.7900000000005978
2.0700000000001273 1.7900000000005978 0.8570000000002862
1.7900000000005978 0.8570000000002862 0.963999999999956
0.8570000000002862 0.963999999999956 0.7859999999995644
0.963999999999956 0.7859999999995644 1.0029999999994441
0.7859999999995644 1.0029999999994441 0.9409999999994785
1.0029999999994441 0.9409999999994785 0.838999999999535
0.9409999999994785 0.838999999999535 1.594999999999116
0.838999999999535 1.594999999999116 0.8259999999995422
1.594999999999116 0.8259999999995422 1.1039999999993881
0.8259999999995422 1.1039999999993881 0.8380000000001449
1.1039999999993881 0.8380000000001449 0.9650000000011794
0.8380000000001449 0.9650000000011794 2.2070000000026972
0.9650000000011794 2.2070000000026972 1.3530000000016535
2.2070000000026972 1.3530000000016535 1.5200000000018576
1.3530000000016535 1.5200000000018576 1.6060000000019627
1.5200000000018576 1.6060000000019627 0.9830000000012014
1.6060000000019627 0.9830000000012014 2.6080000000031873
0.9830000000012014 2.6080000000031873 1.085000000001326
2.6080000000031873 1.085000000001326 2.1580000000026374
1.085000000001326 2.1580000000026374 1.4760000000007203
2.1580000000026374 1.4760000000007203 1.487999999996532
1.4760000000007203 1.487999999996532 1.6139999999962384
1.487999999996532 1.6139999999962384 1.5779999999963223
1.6139999999962384 1.5779999999963223 1.551999999996383
1.5779999999963223 1.551999999996383 1.4839999999965414
1.551999999996383 1.4839999999965414 1.6259999999962105
1.4839999999965414 1.6259999999962105 2.159999999994966
1.6259999999962105 2.159999999994966 1.5099999999964808
2.159999999994966 1.5099999999964808 1.0079999999976508
1.5099999999964808 1.0079999999976508 1.5319999999964296
1.0079999999976508 1.5319999999964296 2.2849999999946746
1.5319999999964296 2.2849999999946746 1.3629999999968234
2.2849999999946746 1.3629999999968234 2.2829999999946793
1.3629999999968234 2.2829999999946793 1.3289999999969027
2.2829999999946793 1.3289999999969027 1.3119999999969423
1.3289999999969027 1.3119999999969423 1.2649999999970518
1.3119999999969423 1.2649999999970518 1.3909999999967582
1.2649999999970518 1.3909999999967582 2.3309999999945674
1.3909999999967582 2.3309999999945674 1.3809999999967815
2.3309999999945674 1.3809999999967815 2.4720000000032414
1.3809999999967815 2.4720000000032414 1.3110000000062598
2.4720000000032414 1.3110000000062598 2.101000000010032
1.3110000000062598 2.101000000010032 2.2680000000108294
2.101000000010032 2.2680000000108294 1.252000000005978
2.2680000000108294 1.252000000005978 0.9120000000043547
1.252000000005978 0.9120000000043547 1.9780000000094446
0.9120000000043547 1.9780000000094446 0.995000000004751
1.9780000000094446 0.995000000004751 1.4870000000071002
0.995000000004751 1.4870000000071002 0.9120000000043547
1.4870000000071002 0.9120000000043547 1.7400000000083082
0.9120000000043547 1.7400000000083082 1.1830000000056486
1.7400000000083082 1.1830000000056486 0.8150000000038915
1.1830000000056486 0.8150000000038915 1.0720000000051186
0.8150000000038915 1.0720000000051186 1.3130000000062694
1.0720000000051186 1.3130000000062694 1.51000000000721
1.3130000000062694 1.51000000000721 1.3160000000062837
1.51000000000721 1.3160000000062837 1.0020000000047844
1.3160000000062837 1.0020000000047844 1.6380000000078212
1.0020000000047844 1.6380000000078212 2.075000000009908
1.6380000000078212 2.075000000009908 1.5700000000074965
2.075000000009908 1.5700000000074965 1.2960000000061882
1.5700000000074965 1.2960000000061882 1.026000000004899
1.2960000000061882 1.026000000004899 1.6640000000079453
1.026000000004899 1.6640000000079453 1.0320000000049276
1.6640000000079453 1.0320000000049276 0.8300000000039631
1.0320000000049276 0.8300000000039631 0.813000000003882
0.8300000000039631 0.813000000003882 1.297000000006193
0.813000000003882 1.297000000006193 1.546000000007382
1.297000000006193 1.546000000007382 1.0150000000048465
1.546000000007382 1.0150000000048465 2.1700000000103614
1.0150000000048465 2.1700000000103614 0.786000000003753
2.1700000000103614 0.786000000003753 1.048000000005004
0.786000000003753 1.048000000005004 0.906000000004326
1.048000000005004 0.906000000004326 0.853000000004073
0.906000000004326 0.853000000004073 1.5070000000071957
0.853000000004073 1.5070000000071957 0.9120000000043547
1.5070000000071957 0.9120000000043547 1.4780000000070572
0.9120000000043547 1.4780000000070572 1.5070000000071957
1.4780000000070572 1.5070000000071957 1.550000000007401
1.5070000000071957 1.550000000007401 0.817000000003901
1.550000000007401 0.817000000003901 1.2530000000059829
0.817000000003901 1.2530000000059829 1.4320000000068376
1.2530000000059829 1.4320000000068376 1.0290000000049133
1.4320000000068376 1.0290000000049133 1.51000000000721
1.0290000000049133 1.51000000000721 1.5390000000073485
1.51000000000721 1.5390000000073485 2.1750000000103853
1.5390000000073485 2.1750000000103853 1.532000000007315
2.1750000000103853 1.532000000007315 2.1930000000104712
1.532000000007315 2.1930000000104712 1.4890000000071097
2.1930000000104712 1.4890000000071097 1.777000000008485
1.4890000000071097 1.777000000008485 1.9290000000092107
1.777000000008485 1.9290000000092107 2.1920000000104665
1.9290000000092107 2.1920000000104665 1.137000000005429
2.1920000000104665 1.137000000005429 1.2070000000057632
1.137000000005429 1.2070000000057632 0.8850000000042257
1.2070000000057632 0.8850000000042257 1.603000000007654
0.8850000000042257 1.603000000007654 2.105000000010051
1.603000000007654 2.105000000010051 0.9560000000045648
2.105000000010051 0.9560000000045648 1.4490000000069188
0.9560000000045648 1.4490000000069188 2.42100000001156
1.4490000000069188 2.42100000001156 1.115000000005324
2.42100000001156 1.115000000005324 0.8520000000040682
1.115000000005324 0.8520000000040682 0.8210000000039201
0.8520000000040682 0.8210000000039201 1.430000000006828
0.8210000000039201 1.430000000006828 1.421000000006785
1.430000000006828 1.421000000006785 1.9460000000092919
1.421000000006785 1.9460000000092919 1.1650000000055627
1.9460000000092919 1.1650000000055627 0.813000000003882
1.1650000000055627 0.813000000003882 1.4130000000067469
0.813000000003882 1.4130000000067469 0.9800000000046794
1.4130000000067469 0.9800000000046794 1.5110000000072148
0.9800000000046794 1.5110000000072148 1.2620000000060259
1.5110000000072148 1.2620000000060259 1.0400000000049658
1.2620000000060259 1.0400000000049658 1.4730000000070333
1.0400000000049658 1.4730000000070333 1.7820000000085088
1.4730000000070333 1.7820000000085088 0.8950000000042735
1.7820000000085088 0.8950000000042735 0.9300000000044406
0.8950000000042735 0.9300000000044406 0.7850000000037483
0.9300000000044406 0.7850000000037483 1.0590000000050566
0.7850000000037483 1.0590000000050566 0.8940000000042687
1.0590000000050566 0.8940000000042687 0.853000000004073
0.8940000000042687 0.853000000004073 1.506000000007191
0.853000000004073 1.506000000007191 0.9250000000044167
1.506000000007191 0.9250000000044167 1.4740000000070381
0.9250000000044167 1.4740000000070381 1.5340000000073246
1.4740000000070381 1.5340000000073246 1.785000000008523
1.5340000000073246 1.785000000008523 1.8470000000088191
1.785000000008523 1.8470000000088191 2.1290000000101656
1.8470000000088191 2.1290000000101656 1.6680000000079644
2.1290000000101656 1.6680000000079644 2.0980000000100176
1.6680000000079644 2.0980000000100176 1.4720000000070286
2.0980000000100176 1.4720000000070286 1.612000000007697
1.4720000000070286 1.612000000007697 0.9300000000044406
1.612000000007697 0.9300000000044406 2.190000000010457
0.9300000000044406 2.190000000010457 1.4710000000070238
2.190000000010457 1.4710000000070238 1.6280000000077735
1.4710000000070238 1.6280000000077735 0.8730000000041684
1.6280000000077735 0.8730000000041684 1.1650000000055627
0.8730000000041684 1.1650000000055627 1.479000000007062
1.1650000000055627 1.479000000007062 0.853000000004073
1.479000000007062 0.853000000004073 0.8030000000038342
0.853000000004073 0.8030000000038342 1.2800000000061118
0.8030000000038342 1.2800000000061118 1.4130000000067469
1.2800000000061118 1.4130000000067469 1.1030000000052667
1.4130000000067469 1.1030000000052667 1.5350000000073294
1.1030000000052667 1.5350000000073294 1.364000000006513
1.5350000000073294 1.364000000006513 1.0510000000050184
1.364000000006513 1.0510000000050184 1.657000000007912
1.0510000000050184 1.657000000007912 1.0180000000048608
1.657000000007912 1.0180000000048608 0.8250000000039392
1.0180000000048608 0.8250000000039392 0.8120000000038772
0.8250000000039392 0.8120000000038772 1.1970000000057155
0.8120000000038772 1.1970000000057155 1.0020000000047844
1.1970000000057155 1.0020000000047844 2.026000000009674
1.0020000000047844 2.026000000009674 1.075000000005133
2.026000000009674 1.075000000005133 2.1990000000105
1.075000000005133 2.1990000000105 1.3870000000066227
2.1990000000105 1.3870000000066227 1.7400000000083082
1.3870000000066227 1.7400000000083082 0.9670000000046173
1.7400000000083082 0.9670000000046173 1.0070000000048083
0.9670000000046173 1.0070000000048083 0.8220000000039249
1.0070000000048083 0.8220000000039249 1.3560000000064747
0.8220000000039249 1.3560000000064747 1.6630000000079406
1.3560000000064747 1.6630000000079406 0.8720000000041637
1.6630000000079406 0.8720000000041637 1.5340000000073246
0.8720000000041637 1.5340000000073246 1.6070000000076732
1.5340000000073246 1.6070000000076732 2.075000000009908
1.6070000000076732 2.075000000009908 0.9760000000046603
2.075000000009908 0.9760000000046603 1.5440000000073724
0.9760000000046603 1.5440000000073724 1.1140000000053192
1.5440000000073724 1.1140000000053192 0.9500000000045361
1.1140000000053192 0.9500000000045361 1.4940000000071336
0.9500000000045361 1.4940000000071336 0.9400000000044884
1.4940000000071336 0.9400000000044884 2.1110000000100797
0.9400000000044884 2.1110000000100797 0.9960000000047557
2.1110000000100797 0.9960000000047557 1.6130000000077018
0.9960000000047557 1.6130000000077018 2.0860000000099603
1.6130000000077018 2.0860000000099603 1.6040000000076589
2.0860000000099603 1.6040000000076589 1.1290000000053908
1.6040000000076589 1.1290000000053908 0.9330000000044549
1.1290000000053908 0.9330000000044549 1.496999999977561
0.9330000000044549 1.496999999977561 0.9489999999775591
1.496999999977561 0.9489999999775591 2.3849999999436022
0.9489999999775591 2.3849999999436022 0.8799999999791908
2.3849999999436022 0.8799999999791908 1.0329999999755728
0.8799999999791908 1.0329999999755728 0.7989999999811062
1.0329999999755728 0.7989999999811062 0.9529999999774645
0.7989999999811062 0.9529999999774645 1.367999999967651
0.9529999999774645 1.367999999967651 1.2779999999697793
1.367999999967651 1.2779999999697793 1.0599999999749343
1.2779999999697793 1.0599999999749343 1.862999999955946
1.0599999999749343 1.862999999955946 1.7849999999577904
1.862999999955946 1.7849999999577904 1.5209999999640331
1.7849999999577904 1.5209999999640331 1.6209999999616684
1.5209999999640331 1.6209999999616684 1.0949999999741067
1.6209999999616684 1.0949999999741067 0.8709999999794036
1.0949999999741067 0.8709999999794036 0.8819999999791435
0.8709999999794036 0.8819999999791435 1.5979999999622123
0.8819999999791435 1.5979999999622123 2.137999999949443
1.5979999999622123 2.137999999949443 1.593999999962307
2.137999999949443 1.593999999962307 0.8959999999788124
1.593999999962307 0.8959999999788124 1.1859999999719548
0.8959999999788124 1.1859999999719548 0.9639999999772044
1.1859999999719548 0.9639999999772044 2.2559999999466527
0.9639999999772044 2.2559999999466527 0.8909999999789306
2.2559999999466527 0.8909999999789306 1.1459999999729007
0.8909999999789306 1.1459999999729007 0.874999999979309
1.1459999999729007 0.874999999979309 1.5029999999644588
0.874999999979309 1.5029999999644588 0.8829999999791198
1.5029999999644588 0.8829999999791198 1.6179999999617394
0.8829999999791198 1.6179999999617394 2.058999999951311
1.6179999999617394 2.058999999951311 1.1139999999736574
2.058999999951311 1.1139999999736574 2.5759999999390857
1.1139999999736574 2.5759999999390857 1.0169999999759511
2.5759999999390857 1.0169999999759511 1.542999999963513
1.0169999999759511 1.542999999963513 1.5029999999644588
1.542999999963513 1.5029999999644588 1.0289999999756674
1.5029999999644588 1.0289999999756674 2.4909999999410957
1.0289999999756674 2.4909999999410957 1.1259999999733736
2.4909999999410957 1.1259999999733736 1.6319999999614083
1.1259999999733736 1.6319999999614083 1.098999999974012
1.6319999999614083 1.098999999974012 0.9079999999785286
1.098999999974012 0.9079999999785286 0.8489999999799238
0.9079999999785286 0.8489999999799238 1.511999999964246
0.8489999999799238 1.511999999964246 0.8889999999789779
1.511999999964246 0.8889999999789779 1.5109999999642696
0.8889999999789779 1.5109999999642696 2.1479999999492065
1.5109999999642696 2.1479999999492065 2.089999999950578
2.1479999999492065 2.089999999950578 1.5929999999623305
2.089999999950578 1.5929999999623305 1.4689999999652628
1.5929999999623305 1.4689999999652628 1.6009999999621414
1.4689999999652628 1.6009999999621414 0.9299999999780084
1.6009999999621414 0.9299999999780084 1.4889999999647898
0.9299999999780084 1.4889999999647898 1.3269999999686206
1.4889999999647898 1.3269999999686206 2.1089999999501288
1.3269999999686206 2.1089999999501288 2.1249999999497504
2.1089999999501288 2.1249999999497504 0.9419999999777247
2.1249999999497504 0.9419999999777247 2.3859999999435786
0.9419999999777247 2.3859999999435786 0.9699999999770625
2.3859999999435786 0.9699999999770625 0.9539999999774409
0.9699999999770625 0.9539999999774409 0.7969999999811535
0.9539999999774409 0.7969999999811535 1.2519999999703941
0.7969999999811535 1.2519999999703941 1.038999999975431
1.2519999999703941 1.038999999975431 1.4899999999647662
1.038999999975431 1.4899999999647662 2.2069999999478114
1.4899999999647662 2.2069999999478114 0.8059999999809406
2.2069999999478114 0.8059999999809406 0.8539999999798056
0.8059999999809406 0.8539999999798056 1.3119999999689753
0.8539999999798056 1.3119999999689753 1.5519999999633
1.3119999999689753 1.5519999999633 1.610999999961905
1.5519999999633 1.610999999961905 0.8899999999789543
1.610999999961905 0.8899999999789543 1.1479999999728534
0.8899999999789543 1.1479999999728534 0.8769999999792617
1.1479999999728534 0.8769999999792617 1.5039999999644351
0.8769999999792617 1.5039999999644351 0.9349999999778902
1.5039999999644351 0.9349999999778902 2.3099999999453757
0.9349999999778902 2.3099999999453757 1.3199999999687861
2.3099999999453757 1.3199999999687861 2.1849999999483316
1.3199999999687861 2.1849999999483316 1.5419999999635365
2.1849999999483316 1.5419999999635365 2.129999999949632
1.5419999999635365 2.129999999949632 2.239999999947031
2.129999999949632 2.239999999947031 0.8129999999807751
2.239999999947031 0.8129999999807751 0.823999999980515
0.8129999999807751 0.823999999980515 1.1209999999734919
0.823999999980515 1.1209999999734919 0.8529999999798292
1.1209999999734919 0.8529999999798292 1.5619999999630636
0.8529999999798292 1.5619999999630636 0.7909999999812953
1.5619999999630636 0.7909999999812953 1.1619999999725223
0.7909999999812953 1.1619999999725223 0.9469999999776064
1.1619999999725223 0.9469999999776064 1.7409999999588308
0.9469999999776064 1.7409999999588308 1.3559999999679349
1.7409999999588308 1.3559999999679349 2.137999999949443
