0.5601000000185934 0.6614000000219562 0.711700000023626
0.6614000000219562 0.711700000023626 0.6402000000212524
0.711700000023626 0.6402000000212524 0.533400000017707
0.6402000000212524 0.533400000017707 0.455800000015131
0.533400000017707 0.455800000015131 0.4080000000135442
0.455800000015131 0.4080000000135442 0.38130000001265785
0.4080000000135442 0.38130000001265785 0.37020000001228937
0.38130000001265785 0.37020000001228937 0.37260000001236904
0.37020000001228937 0.37260000001236904 0.38980000001294
0.37260000001236904 0.38980000001294 0.4268000000141683
0.38980000001294 0.4268000000141683 0.4961000000164688
0.4268000000141683 0.4961000000164688 0.6237000000207047
0.4961000000164688 0.6237000000207047 0.8014000000266037
0.6237000000207047 0.8014000000266037 0.789600000026212
0.8014000000266037 0.789600000026212 0.601600000019971
0.789600000026212 0.601600000019971 0.4720000000156688
0.601600000019971 0.4720000000156688 0.40120000001331846
0.4720000000156688 0.40120000001331846 0.36250000001203375
0.40120000001331846 0.36250000001203375 0.34320000001139306
0.36250000001203375 0.34320000001139306 0.3389000000112503
0.34320000001139306 0.3389000000112503 0.35280000001171175
0.3389000000112503 0.35280000001171175 0.3937000000130695
0.35280000001171175 0.3937000000130695 0.458300000015214
0.3937000000130695 0.458300000015214 0.5705000000189386
0.458300000015214 0.5705000000189386 0.7775000000258103
0.5705000000189386 0.7775000000258103 0.8858000000294055
0.7775000000258103 0.8858000000294055 0.6689000000222052
0.8858000000294055 0.6689000000222052 0.4961000000164688
0.6689000000222052 0.4961000000164688 0.40780000001353756
0.4961000000164688 0.40780000001353756 0.36090000001198064
0.40780000001353756 0.36090000001198064 0.33660000001117396
0.36090000001198064 0.33660000001117396 0.3287000000109117
0.33660000001117396 0.3287000000109117 0.3481000000115557
0.3287000000109117 0.3481000000115557 0.4163000000138197
0.3481000000115557 0.4163000000138197 0.48450000001608373
0.4163000000138197 0.48450000001608373 0.5764000000191345
0.48450000001608373 0.5764000000191345 0.7002000000232442
0.5764000000191345 0.7002000000232442 0.745500000024748
0.7002000000232442 0.745500000024748 0.6377000000211694
0.745500000024748 0.6377000000211694 0.5162000000171361
0.6377000000211694 0.5162000000171361 0.43780000001453345
0.5162000000171361 0.43780000001453345 0.39210000001301637
0.43780000001453345 0.39210000001301637 0.36750000001219973
0.39210000001301637 0.36750000001219973 0.358200000011891
0.36750000001219973 0.358200000011891 0.36260000001203707
0.358200000011891 0.36260000001203707 0.38230000001269104
0.36260000001203707 0.38230000001269104 0.4234000000140554
0.38230000001269104 0.4234000000140554 0.501800000016658
0.4234000000140554 0.501800000016658 0.6564000000217902
0.501800000016658 0.6564000000217902 0.87720000002912
0.6564000000217902 0.87720000002912 0.8004000000265705
0.87720000002912 0.8004000000265705 0.5726000000190083
0.8004000000265705 0.5726000000190083 0.44640000001481894
0.5726000000190083 0.44640000001481894 0.38130000001265785
0.44640000001481894 0.38130000001265785 0.3466000000115059
0.38130000001265785 0.3466000000115059 0.3302000000109615
0.3466000000115059 0.3302000000109615 0.3323000000110312
0.3302000000109615 0.3323000000110312 0.37890000001257107
0.3323000000110312 0.37890000001257107 0.45210000001500816
0.37890000001257107 0.45210000001500816 0.5252000000174348
0.45210000001500816 0.5252000000174348 0.6342000000210533
0.5252000000174348 0.6342000000210533 0.7359000000244293
0.6342000000210533 0.7359000000244293 0.6986000000231911
0.7359000000244293 0.6986000000231911 0.5726000000190083
0.6986000000231911 0.5726000000190083 0.4742000000157418
0.5726000000190083 0.4742000000157418 0.41420000001375
0.4742000000157418 0.41420000001375 0.380100000012618
0.41420000001375 0.380100000012618 0.36340000001206363
0.380100000012618 0.36340000001206363 0.3608000000119773
