0.5601000000185934 0.6614000000219562 0.711700000023626
0.6614000000219562 0.711700000023626 0.6402000000212524
0.711700000023626 0.6402000000212524 0.533400000017707
0.6402000000212524 0.533400000017707 0.455800000015131
0.533400000017707 0.455800000015131 0.4080000000135442
0.455800000015131 0.4080000000135442 0.38130000001265785
0.4080000000135442 0.38130000001265785 0.37020000001228937
0.38130000001265785 0.37020000001228937 0.37260000001236904
0.37020000001228937 0.37260000001236904 0.38980000001294
0.37260000001236904 0.38980000001294 0.4268000000141683
0.38980000001294 0.4268000000141683 0.4961000000164688
0.4268000000141683 0.4961000000164688 0.6237000000207047
0.4961000000164688 0.6237000000207047 0.8014000000266037
0.6237000000207047 0.8014000000266037 0.789600000026212
0.8014000000266037 0.789600000026212 0.601600000019971
0.789600000026212 0.601600000019971 0.4720000000156688
0.601600000019971 0.4720000000156688 0.40120000001331846
0.4720000000156688 0.40120000001331846 0.36250000001203375
0.40120000001331846 0.36250000001203375 0.34320000001139306
0.36250000001203375 0.34320000001139306 0.3389000000112503
0.34320000001139306 0.3389000000112503 0.35280000001171175
0.3389000000112503 0.35280000001171175 0.3937000000130695
0.35280000001171175 0.3937000000130695 0.458300000015214
0.3937000000130695 0.458300000015214 0.5705000000189386
0.458300000015214 0.5705000000189386 0.7775000000258103
0.5705000000189386 0.7775000000258103 0.8858000000294055
0.7775000000258103 0.8858000000294055 0.6689000000222052
0.8858000000294055 0.6689000000222052 0.4961000000164688
0.6689000000222052 0.4961000000164688 0.40780000001353756
0.4961000000164688 0.40780000001353756 0.36090000001198064
0.40780000001353756 0.36090000001198064 0.33660000001117396
0.36090000001198064 0.33660000001117396 0.3287000000109117
0.33660000001117396 0.3287000000109117 0.3481000000115557
0.3287000000109117 0.3481000000115557 0.4163000000138197
0.3481000000115557 0.4163000000138197 0.48450000001608373
0.4163000000138197 0.48450000001608373 0.5764000000191345
0.48450000001608373 0.5764000000191345 0.7002000000232442
0.5764000000191345 0.7002000000232442 0.745500000024748
0.7002000000232442 0.745500000024748 0.6377000000211694
0.745500000024748 0.6377000000211694 0.5162000000171361
0.6377000000211694 0.5162000000171361 0.43780000001453345
0.5162000000171361 0.43780000001453345 0.39210000001301637
0.43780000001453345 0.39210000001301637 0.36750000001219973
0.39210000001301637 0.36750000001219973 0.358200000011891
0.36750000001219973 0.358200000011891 0.36260000001203707
0.358200000011891 0.36260000001203707 0.38230000001269104
0.36260000001203707 0.38230000001269104 0.4234000000140554
0.38230000001269104 0.4234000000140554 0.501800000016658
0.4234000000140554 0.501800000016658 0.6564000000217902
0.501800000016658 0.6564000000217902 0.87720000002912
0.6564000000217902 0.87720000002912 0.8004000000265705
0.87720000002912 0.8004000000265705 0.5726000000190083
0.8004000000265705 0.5726000000190083 0.44640000001481894
0.5726000000190083 0.44640000001481894 0.38130000001265785
0.44640000001481894 0.38130000001265785 0.3466000000115059
0.38130000001265785 0.3466000000115059 0.3302000000109615
0.3466000000115059 0.3302000000109615 0.3323000000110312
0.3302000000109615 0.3323000000110312 0.37890000001257107
0.3323000000110312 0.37890000001257107 0.45210000001500816
0.37890000001257107 0.45210000001500816 0.5252000000174348
0.45210000001500816 0.5252000000174348 0.6342000000210533
0.5252000000174348 0.6342000000210533 0.7359000000244293
0.6342000000210533 0.7359000000244293 0.6986000000231911
0.7359000000244293 0.6986000000231911 0.5726000000190083
0.6986000000231911 0.5726000000190083 0.4742000000157418
0.5726000000190083 0.4742000000157418 0.41420000001375
0.4742000000157418 0.41420000001375 0.380100000012618
0.41420000001375 0.380100000012618 0.36340000001206363
0.380100000012618 0.36340000001206363 0.3608000000119773
0.36340000001206363 0.3608000000119773 0.3723000000123591
0.3608000000119773 0.3723000000123591 0.40120000001331846
0.3723000000123591 0.40120000001331846 0.4573000000151808
0.40120000001331846 0.4573000000151808 0.5654000000187693
0.4573000000151808 0.5654000000187693 0.7646000000253821
0.5654000000187693 0.7646000000253821 0.8810000000292462
0.7646000000253821 0.8810000000292462 0.6767000000224641
0.8810000000292462 0.6767000000224641 0.502100000016668
0.6767000000224641 0.502100000016668 0.41180000001367034
0.502100000016668 0.41180000001367034 0.3638000000120769
0.41180000001367034 0.3638000000120769 0.3387000000112437
0.3638000000120769 0.3387000000112437 0.32990000001095154
0.3387000000112437 0.32990000001095154 0.3450000000114528
0.32990000001095154 0.3450000000114528 0.4061000000134811
0.3450000000114528 0.4061000000134811 0.47500000001576836
0.4061000000134811 0.47500000001576836 0.5673000000188324
0.47500000001576836 0.5673000000188324 0.701700000023294
0.5673000000188324 0.701700000023294 0.7679000000254916
0.701700000023294 0.7679000000254916 0.655700000021767
0.7679000000254916 0.655700000021767 0.5223000000173386
0.655700000021767 0.5223000000173386 0.43820000001454673
0.5223000000173386 0.43820000001454673 0.38990000001294334
0.43820000001454673 0.38990000001294334 0.3638000000120769
0.38990000001294334 0.3638000000120769 0.35330000001172834
0.3638000000120769 0.35330000001172834 0.3567000000118412
0.35330000001172834 0.3567000000118412 0.3756000000124686
0.3567000000118412 0.3756000000124686 0.41530000001378653
0.3756000000124686 0.41530000001378653 0.4909000000162962
0.41530000001378653 0.4909000000162962 0.6433000000213553
0.4909000000162962 0.6433000000213553 0.8885000000294951
0.6433000000213553 0.8885000000294951 0.8322000000276262
0.8885000000294951 0.8322000000276262 0.5827000000193436
0.8322000000276262 0.5827000000193436 0.4478000000148654
0.5827000000193436 0.4478000000148654 0.37990000001261137
0.4478000000148654 0.37990000001261137 0.3439000000114163
0.37990000001261137 0.3439000000114163 0.32680000001084863
0.3439000000114163 0.32680000001084863 0.3306000000109748
0.32680000001084863 0.3306000000109748 0.392300000013023
0.3306000000109748 0.392300000013023 0.46680000001549615
0.392300000013023 0.46680000001549615 0.5324000000176738
0.46680000001549615 0.5324000000176738 0.6205000000205985
0.5324000000176738 0.6205000000205985 0.6888000000228658
0.6205000000205985 0.6888000000228658 0.6587000000218666
0.6888000000228658 0.6587000000218666 0.5641000000187262
0.6587000000218666 0.5641000000187262 0.4813000000159775
0.5641000000187262 0.4813000000159775 0.4269000000141716
0.4813000000159775 0.4269000000141716 0.3947000000131027
0.4269000000141716 0.3947000000131027 0.3790000000125815
0.3947000000131027 0.3790000000125815 0.37720000001252174
0.3790000000125815 0.37720000001252174 0.38940000001292674
0.37720000001252174 0.38940000001292674 0.41900000001390936
0.38940000001292674 0.41900000001390936 0.4748000000157617
0.41900000001390936 0.4748000000157617 0.5749000000190847
0.4748000000157617 0.5749000000190847 0.7280000000241671
0.5749000000190847 0.7280000000241671 0.7944000000263713
0.7280000000241671 0.7944000000263713 0.6537000000217006
0.7944000000263713 0.6537000000217006 0.5113000000169734
0.6537000000217006 0.5113000000169734 0.4273000000141849
0.5113000000169734 0.4273000000141849 0.38040000001262797
0.4273000000141849 0.38040000001262797 0.35540000001179806
0.38040000001262797 0.35540000001179806 0.346000000011486
0.35540000001179806 0.346000000011486 0.35080000001164535
0.346000000011486 0.35080000001164535 0.3735000000123989
0.35080000001164535 0.3735000000123989 0.41890000001390604
0.3735000000123989 0.41890000001390604 0.5017000000166547
0.41890000001390604 0.5017000000166547 0.6707000000222649
0.5017000000166547 0.6707000000222649 0.9222000000306139
0.6707000000222649 0.9222000000306139 0.8066000000267763
0.9222000000306139 0.8066000000267763 0.5593000000185668
0.8066000000267763 0.5593000000185668 0.4346000000144272
0.5593000000185668 0.4346000000144272 0.3718000000123425
0.4346000000144272 0.3718000000123425 0.33860000001124035
0.3718000000123425 0.33860000001124035 0.32380000001074905
0.33860000001124035 0.32380000001074905 0.3357000000111441
0.32380000001074905 0.3357000000111441 0.41600000001380977
0.3357000000111441 0.41600000001380977 0.48210000001600406
0.41600000001380977 0.48210000001600406 0.5451000000180954
0.48210000001600406 0.5451000000180954 0.6219000000206449
0.5451000000180954 0.6219000000206449 0.6665000000221255
0.6219000000206449 0.6665000000221255 0.6284000000208607
0.6665000000221255 0.6284000000208607 0.5467000000181486
0.6284000000208607 0.5467000000181486 0.47590000001579824
0.5467000000181486 0.47590000001579824 0.4283000000142181
0.47590000001579824 0.4283000000142181 0.40010000001328194
0.4283000000142181 0.40010000001328194 0.387300000012857
0.40010000001328194 0.387300000012857 0.38790000001287694
0.387300000012857 0.38790000001287694 0.40270000001336825
0.38790000001287694 0.40270000001336825 0.4356000000144604
0.40270000001336825 0.4356000000144604 0.4951000000164356
0.4356000000144604 0.4951000000164356 0.594700000019742
0.4951000000164356 0.594700000019742 0.7212000000239414
0.594700000019742 0.7212000000239414 0.7421000000246352
0.7212000000239414 0.7421000000246352 0.6183000000205254
0.7421000000246352 0.6183000000205254 0.5006000000166182
0.6183000000205254 0.5006000000166182 0.42760000001419485
0.5006000000166182 0.42760000001419485 0.3856000000128006
0.42760000001419485 0.3856000000128006 0.36360000001207027
0.3856000000128006 0.36360000001207027 0.35640000001183125
0.36360000001207027 0.35640000001183125 0.36290000001204703
0.35640000001183125 0.36290000001204703 0.3855000000127973
0.36290000001204703 0.3855000000127973 0.4310000000143077
0.3855000000127973 0.4310000000143077 0.5183000000172058
0.4310000000143077 0.5183000000172058 0.6917000000229621
0.5183000000172058 0.6917000000229621 0.9031000000299798
0.6917000000229621 0.9031000000299798 0.7647000000253854
0.9031000000299798 0.7647000000253854 0.5458000000181187
0.7647000000253854 0.5458000000181187 0.4318000000143343
0.5458000000181187 0.4318000000143343 0.3728000000123757
0.4318000000143343 0.3728000000123757 0.3415000000113366
0.3728000000123757 0.3415000000113366 0.3277000000108785
0.3415000000113366 0.3277000000108785 0.3359000000111507
0.3277000000108785 0.3359000000111507 0.39770000001320227
0.3359000000111507 0.39770000001320227 0.4687000000155592
0.39770000001320227 0.4687000000155592 0.5442000000180656
0.4687000000155592 0.5442000000180656 0.6502000000215844
0.5442000000180656 0.6502000000215844 0.7240000000240343
0.6502000000215844 0.7240000000240343 0.6653000000220857
0.7240000000240343 0.6653000000220857 0.5502000000182647
0.6653000000220857 0.5502000000182647 0.4639000000153999
0.5502000000182647 0.4639000000153999 0.4110000000136438
0.4639000000153999 0.4110000000136438 0.38090000001264457
0.4110000000136438 0.38090000001264457 0.3673000000121931
0.38090000001264457 0.3673000000121931 0.3674000000121964
0.3673000000121931 0.3674000000121964 0.38180000001267445
0.3674000000121964 0.38180000001267445 0.41480000001376993
0.38180000001267445 0.41480000001376993 0.4778000000158613
0.41480000001376993 0.4778000000158613 0.5967000000198084
0.4778000000158613 0.5967000000198084 0.7890000000261921
0.5967000000198084 0.7890000000261921 0.8316000000276063
0.7890000000261921 0.8316000000276063 0.6330000000210134
0.8316000000276063 0.6330000000210134 0.48520000001610697
0.6330000000210134 0.48520000001610697 0.4061000000134811
0.48520000001610697 0.4061000000134811 0.363200000012057
0.4061000000134811 0.363200000012057 0.34130000001133
0.363200000012057 0.34130000001133 0.3348000000111142
0.34130000001133 0.3348000000111142 0.348500000011569
0.3348000000111142 0.348500000011569 0.39600000001314584
0.348500000011569 0.39600000001314584 0.46280000001536337
0.39600000001314584 0.46280000001536337 0.5669000000188191
0.46280000001536337 0.5669000000188191 0.743600000024685
0.5669000000188191 0.743600000024685 0.8411000000279216
0.743600000024685 0.8411000000279216 0.6720000000223081
0.8411000000279216 0.6720000000223081 0.5099000000169269
0.6720000000223081 0.5099000000169269 0.42060000001396247
0.5099000000169269 0.42060000001396247 0.37210000001235244
0.42060000001396247 0.37210000001235244 0.3466000000115059
0.37210000001235244 0.3466000000115059 0.3369000000111839
0.3466000000115059 0.3369000000111839 0.3439000000114163
0.3369000000111839 0.3439000000114163 0.37880000001257486
0.3439000000114163 0.37880000001257486 0.43860000001456
0.37880000001257486 0.43860000001456 0.5295000000175776
0.43860000001456 0.5295000000175776 0.6976000000231579
0.5295000000175776 0.6976000000231579 0.8716000000289341
0.6976000000231579 0.8716000000289341 0.7378000000244924
0.8716000000289341 0.7378000000244924 0.5416000000179793
0.7378000000244924 0.5416000000179793 0.4340000000144073
0.5416000000179793 0.4340000000144073 0.3769000000125118
0.4340000000144073 0.3769000000125118 0.3464000000114993
0.3769000000125118 0.3464000000114993 0.3331000000110578
0.3464000000114993 0.3331000000110578 0.3373000000111972
0.3331000000110578 0.3373000000111972 0.3771000000125184
0.3373000000111972 0.3771000000125184 0.443600000014726
0.3771000000125184 0.443600000014726 0.5255000000174448
0.443600000014726 0.5255000000174448 0.6612000000219496
0.5255000000174448 0.6612000000219496 0.7985000000265075
0.6612000000219496 0.7985000000265075 0.7274000000241472
0.7985000000265075 0.7274000000241472 0.563100000018693
0.7274000000241472 0.563100000018693 0.45600000001513763
0.563100000018693 0.45600000001513763 0.3959000000131425
0.45600000001513763 0.3959000000131425 0.3628000000120437
0.3959000000131425 0.3628000000120437 0.34730000001152916
0.3628000000120437 0.34730000001152916 0.34610000001148933
0.34730000001152916 0.34610000001148933 0.36100000001198396
0.34610000001148933 0.36100000001198396 0.39710000001318235
0.36100000001198396 0.39710000001318235 0.4614000000153169
0.39710000001318235 0.4614000000153169 0.5865000000194698
0.4614000000153169 0.5865000000194698 0.82900000002752
0.5865000000194698 0.82900000002752 0.9089000000301724
0.82900000002752 0.9089000000301724 0.643500000021362
0.9089000000301724 0.643500000021362 0.475200000015775
0.643500000021362 0.475200000015775 0.3929000000130429
0.475200000015775 0.3929000000130429 0.34980000001161216
0.3929000000130429 0.34980000001161216 0.32800000001088847
0.34980000001161216 0.32800000001088847 0.3251000000107922
0.32800000001088847 0.3251000000107922 0.3761000000124852
0.3251000000107922 0.3761000000124852 0.4589000000152339
0.3761000000124852 0.4589000000152339 0.5164000000171427
0.4589000000152339 0.5164000000171427 0.5910000000196192
0.5164000000171427 0.5910000000196192 0.6587000000218666
0.5910000000196192 0.6587000000218666 0.655700000021767
0.6587000000218666 0.655700000021767 0.5818000000193138
0.655700000021767 0.5818000000193138 0.5020000000166647
0.5818000000193138 0.5020000000166647 0.4446000000147592
0.5020000000166647 0.4446000000147592 0.40880000001357075
0.4446000000147592 0.40880000001357075 0.39000000001294666
0.40880000001357075 0.39000000001294666 0.385100000012784
0.39000000001294666 0.385100000012784 0.3938000000130728
0.385100000012784 0.3938000000130728 0.41850000001389276
0.3938000000130728 0.41850000001389276 0.4656000000154563
0.41850000001389276 0.4656000000154563 0.5478000000181851
0.4656000000154563 0.5478000000181851 0.6727000000223313
0.5478000000181851 0.6727000000223313 0.7607000000252526
0.6727000000223313 0.7607000000252526 0.6780000000225073
0.7607000000252526 0.6780000000225073 0.5433000000180357
0.6780000000225073 0.5433000000180357 0.4523000000150148
0.5433000000180357 0.4523000000150148 0.39910000001324875
0.4523000000150148 0.39910000001324875 0.36960000001226945
0.39910000001324875 0.36960000001226945 0.3566000000118379
0.36960000001226945 0.3566000000118379 0.35740000001186445
0.3566000000118379 0.35740000001186445 0.3730000000123823
0.35740000001186445 0.3730000000123823 0.40780000001353756
0.3730000000123823 0.40780000001353756 0.47440000001574845
0.40780000001353756 0.47440000001574845 0.6062000000201238
0.47440000001574845 0.6062000000201238 0.8395000000278685
0.6062000000201238 0.8395000000278685 0.8682000000288213
0.8395000000278685 0.8682000000288213 0.6211000000206184
0.8682000000288213 0.6211000000206184 0.46840000001554927
0.6211000000206184 0.46840000001554927 0.3917000000130031
0.46840000001554927 0.3917000000130031 0.351000000011652
0.3917000000130031 0.351000000011652 0.3306000000109748
0.351000000011652 0.3306000000109748 0.32790000001088515
0.3306000000109748 0.32790000001088515 0.36850000001223293
0.32790000001088515 0.36850000001223293 0.44690000001483554
0.36850000001223293 0.44690000001483554 0.5126000000170166
0.44690000001483554 0.5126000000170166 0.6045000000200673
0.5126000000170166 0.6045000000200673 0.6986000000231911
0.6045000000200673 0.6986000000231911 0.6935000000230218
0.6986000000231911 0.6935000000230218 0.5914000000196324
0.6935000000230218 0.5914000000196324 0.494600000016419
0.5914000000196324 0.494600000016419 0.43120000001431436
0.494600000016419 0.43120000001431436 0.39360000001306616
0.43120000001431436 0.39360000001306616 0.37420000001242215
0.39360000001306616 0.37420000001242215 0.36910000001225285
0.37420000001242215 0.36910000001225285 0.37780000001254166
0.36910000001225285 0.37780000001254166 0.4028000000133716
0.37780000001254166 0.4028000000133716 0.4519000000150015
0.4028000000133716 0.4519000000150015 0.5433000000180357
0.4519000000150015 0.5433000000180357 0.7044000000233837
0.5433000000180357 0.7044000000233837 0.8385000000278353
0.7044000000233837 0.8385000000278353 0.7077000000234932
0.8385000000278353 0.7077000000234932 0.5344000000177402
0.7077000000234932 0.5344000000177402 0.43480000001443386
0.5344000000177402 0.43480000001443386 0.3806000000126346
0.43480000001443386 0.3806000000126346 0.3515000000116686
0.3806000000126346 0.3515000000116686 0.33900000001125363
0.3515000000116686 0.33900000001125363 0.3418000000113466
0.33900000001125363 0.3418000000113466 0.36800000001221633
0.3418000000113466 0.36800000001221633 0.4208000000139691
0.36800000001221633 0.4208000000139691 0.5012000000166381
0.4208000000139691 0.5012000000166381 0.6521000000216475
0.5012000000166381 0.6521000000216475 0.8668000000287748
0.6521000000216475 0.8668000000287748 0.799600000026544
0.8668000000287748 0.799600000026544 0.5765000000191378
0.799600000026544 0.5765000000191378 0.44960000001492517
0.5765000000191378 0.44960000001492517 0.38380000001274084
0.44960000001492517 0.38380000001274084 0.348500000011569
0.38380000001274084 0.348500000011569 0.3318000000110146
0.348500000011569 0.3318000000110146 0.33250000001103786
0.3318000000110146 0.33250000001103786 0.37220000001235576
0.33250000001103786 0.37220000001235576 0.4435000000147227
0.37220000001235576 0.4435000000147227 0.5175000000171792
