8.13849035478111 11.845381039500483 20.447211404391467
8.175621640835063 11.894947397666755 20.489455053694503
8.212876072682414 11.94439521032143 20.53243224052263
8.250251203990524 11.993716288216234 20.57614513709374
8.28774453338829 12.042902325963114 20.620595821715828
8.325353500176805 12.091944889382923 20.665786268312868
8.363075483679735 12.14083541577623 20.711718343108846
8.400907803420699 12.189565217167154 20.75839380288988
8.438847718451521 12.23812548058781 20.805814291517507
8.476892426687273 12.286507268431182 20.85398133638999
8.515039064247162 12.334701518872333 20.902896344849996
8.55328470480218 12.38269904636026 20.95256060053913
8.591626358930418 12.430490542182644 21.002975259699877
8.630060973479036 12.478066575103355 21.054141347423148
8.668585430934309 12.525417592075616 21.10605975384256
8.707196550829467 12.572533924012136 21.158731237017793
8.745891089861324 12.619405788444396 21.212156421445947
8.78466573641323 12.66602327851902 21.266335777912712
8.823517112558804 12.712376370405561 21.321269628106204
8.862441773594096 12.758454924700471 21.37695814093547
8.901436207531443 12.804248687798916 21.43340132863659
8.940496834608014 12.849747293364322 21.490599042839964
8.979620006810084 12.89494026389832 21.548550970599905
9.018802007412248 12.939817012411416 21.607256630385155
9.058039050532658 12.984366844197078 21.666715368031372
9.097327280705333 13.028578958711764 21.726926352656893
9.136662772987895 13.072442452329229 21.787888574646534
9.176041536722325 13.115946326581364 21.84960085834851
9.2154595088519 13.159079481035743 21.912061832288757
9.254912554906827 13.201830717602023 21.97526993038923
9.294396469601987 13.244188744351389 22.039223391499615
9.333906976594943 13.286142178182294 22.10392025540945
9.37343972826973 13.327679547613364 22.16935835884796
9.41299030554569 13.36878929570418 22.235535331470363
9.452554217712592 13.409459783106751 22.30244859183266
9.492126902293323 13.449679291250437 22.370095343356965
9.531703724933475 13.489436025661137 22.438472570286226
9.571279979319085 13.528718119417546 22.507577033630422
9.61085089010762 13.567513636910334 22.577405284751553
9.650411611737816 13.605810577515228 22.64795365439936
9.689957224735041 13.643596879270643 22.719218226755064
9.729482738226274 13.680860423039592 22.791194850006246
9.768983090081896 13.717589036687077 22.86387913270264
9.808453147094122 13.753770499407569 22.937266440137375
9.847887705193958 13.789392546205294 23.01135189075956
9.887281489706096 13.824442872528204 23.086130352617708
9.926629155643683 13.858909139058838 23.16159643983804
9.965925288042904 13.892778976663408 23.23774450913807
10.005164402339256 13.926039991502245 23.314568656379542
10.044340945459588 13.95867976805918 23.39206271916904
10.0834492989675 13.990685865649825 23.470220297410123
10.12248377460218 14.022045840537734 23.54903470575707
10.161438616475579 14.052747246223484 23.628498985031005
10.200308002105395 14.082777637925298 23.708605902915174
10.239086043112168 14.112124578505002 23.789347951296197
10.277766785966296 14.140775644555706 23.870717343691943
10.316344212786515 14.168718432653437 23.95270601277022
10.354812242191361 14.195940565774873 24.035305607962798
10.393164730203312 14.22242969988199 24.11850749317516
10.43139547120711 14.248173530675794 24.20230274459641
10.469498198971873 14.273159800352769 24.286682148809177
10.507466588519033 14.29737628807749 24.371636220096335
10.545294256653184 14.320810829657322 24.457155184180355
10.582974762737168 14.343451333507483 24.5432289665824
10.620501610337795 14.365285779902532 24.629847200695572
10.657868248558895 14.386302228146768 24.71699922699575
10.69506807343752 14.406488823871458 24.80467409243717
10.732094429404938 14.425833806458833 24.892860550039575
10.768940610812221 14.444325516591832 24.98154705866965
10.805599863522026 14.46195240392958 25.07072178302363
10.842065385204636 14.478703032643402 25.16037258841647
10.878330326565084 14.494566088511828 25.250487039202078
10.914387796053393 14.509530391811776 25.341052410935074
10.95023086016236 14.523584902886284 25.43205568499687
10.985852545260327 14.536718730268639 25.523483549249843
11.02124583951212 14.548921138956517 25.61532239898846
11.05640369486644 14.560181558797302 25.70755833810222
11.091319029109227 14.570489592983312 25.800177180451627
11.125984727984774 14.579835026656516 25.893164451464227
11.160393647077429 14.588207828928521 25.986505393278513
11.194538613213538 14.595598143035021 26.0801849760664
11.228412428424907 14.601996330929746 26.174187882591667
11.262007871726155 14.607392968798251 26.268498517443007
11.295317701460851 14.611778853516839 26.363101011123867
11.32833465780268 14.615145011042161 26.457979223478933
11.361051465325854 14.617482704833074 26.55311674740605
11.393460835645868 14.618783444301268 26.648496912860733
11.425555470130199 14.619038993287063 26.74410279115605
11.45732806217092 14.618241376904077 26.83991719827049
11.488771295027997 14.61638287378685 26.93592268701966
11.519877851370474 14.613456046100138 27.032101569102192
11.55064041520078 14.609453744592702 27.128435917912668
11.581051673722795 14.604369113236203 27.224907571350265
11.611104320314203 14.598195597214898 27.321498137577787
11.64079105755923 14.590926950868413 27.418189001081284
11.670104600341148 14.582557245582416 27.514961329032488
11.699037678995461 14.573080877621699 27.611796077961166
11.72758304246303 14.562492575630895 27.70867400058895
11.755733457664498 14.550787390745501 27.805575643383634
11.783481716047536 14.537960718719415 27.902481362214182
11.81082063855189 14.524008314564155 27.999371334224964
11.837743077269659 14.508926291920737 28.096225561627467
11.86424191881629 14.49271112978588 28.193023879951713
11.890310087749356 14.475359679088283 28.289745966603668
11.91594055003515 14.456869169107405 28.38637134973334
11.941126316563093 14.437237213726991 28.482879417418275
11.965860446706685 14.416461817516517 28.579249427162434
11.990136047766267 14.394541373430958 28.6754605008232
12.013946277865488 14.371474667032812 28.77149163204617
12.037284357450003 14.347260897371921 28.867321724621533
12.060143568643737 14.321899673660083 28.962929587590338
12.082517258766025 14.295391019843052 29.05829394540078
12.10439884391158 14.267735378990492 29.15339344846596
12.12578181255313 14.238933617420669 29.248206683983824
12.146659729165933 14.208987028550567 29.342712187021153
12.167026237873289 14.177897336462031 29.436888451863485
12.186875064323237 14.14566669744489 29.53071393533106
12.206200015132918 14.112297698866048 29.62416704898754
12.224994990185012 14.077793370153653 29.717226211176282
12.24325398291938 14.042157181824853 29.80986984353912
12.260971083481506 14.005393046936973 29.902076380990287
12.278140482259085 13.967505322563344 29.993824283695517
12.294756473413283 13.92849881090675 30.085092049235957
12.310813458403121 13.888378760040387 30.175858224955725
12.326305949501407 13.847150864266142 30.266101420491857
12.341228572537347 13.804821264835473 30.355800316485308
12.355576063996123 13.761396555833876 30.444933643960074
12.369343283296072 13.716883774639989 30.53348024348864
12.38252521450895 13.671290402381814 30.621419069288436
12.395116968371903 13.624624363657533 30.70872919510828
12.40711378548747 13.576894024623106 30.795389826609423
12.418511039483214 13.52810819064882 30.88138031381084
12.429304240128008 13.47827610353742 30.966680163589658
12.439489036402625 13.427407438294244 31.05126905223163
12.449061219465015 13.375512299726868 31.13512683759769
12.458016722838986 13.32260123225456 31.218233550899154
12.466351627359328 13.268685205111701 31.30056942455115
12.474062164912834 13.213775602828367 31.38211491144534
12.48114472007056 13.157884225505038 31.462850688874855
12.487595832627775 13.101023283726038 31.542757669730833
12.493412200058925 13.043205393070302 31.62181701354381
12.498590679884336 12.984443568213978 31.700010137358458
12.503128293047798 12.924751217154151 31.777318732276026
12.50702222692535 12.864142134886157 31.853724778350998
12.510269834900376 12.802630495054371 31.92921054159036
12.512868639651664 12.7402308430196 32.00375859096853
12.514816335195473 12.67695808795061 32.077351809158536
12.516110788806307 12.612827494478559 32.1499734029516
12.516750042840487 12.547854673925753 32.221606913496
12.51673231622776 12.482055578253831 32.292236223773486
12.51605600487168 12.41544650699508 32.361845554916584
12.51471968484553 12.348044074364271 32.43041949448634
12.512722113298526 12.27986520554066 32.497943000342104
12.510062229517258 12.21092712888658 32.56440140723839
12.506739156016502 12.14124736577235 32.62978043477143
12.502752199503792 12.070843720075569 32.694066194973615
12.498100851778933 11.999734267583682 32.757245199755374
12.492784792929912 11.92793735356999 32.819304376101954
12.486803889952645 11.85547157452463 32.88023106600042
12.480158196556683 11.782355764204002 32.94001303039305
12.472847954435943 11.708608984987215 32.99863845808986
12.464873593586494 11.634250516099021 33.05609597153495
12.456235732494122 11.55929984158913 33.11237463217971
12.446935178189156 11.483776638071998 33.167463945451935
12.436972926834393 11.407700768296143 33.221353866780845
12.426350163901658 11.331092271999196 33.27403480658886
12.415068262435659 11.253971340452038 33.32549763093374
12.403128783299834 11.176358310060767 33.37573366638252
12.39053347462605 11.098273649843177 33.42473470298417
12.37728427111494 11.019737948676852 33.472492996762234
12.363383293196435 10.940771902430868 33.51900127173943
12.348832846715544 10.861396302634729 33.56425272366421
12.333635424947413 10.781632031150703 33.60824103132442
12.317793702858648 10.701500035983164 33.65096034251725
12.301310537103923 10.621021321523466 33.69240527872008
12.284188965036712 10.540216936659414 33.73257093650944
12.266432203226918 10.459107961978686 33.77145288733443
12.248043645849531 10.377715496979764 33.809047176826176
12.22902686301384 10.296060647466126 33.845350323939755
12.209385601121378 10.214164518022049 33.88035932888301
12.189123779010433 10.132048194981959 33.91407166305231
12.168245485401288 10.049732732806566 33.94648526462337
12.146754977455801 9.967239143442809 33.97759853899672
12.124656678530602 9.884588384189204 34.007410355851825
12.101955175811645 9.801801345688784 34.03592004575805
12.078655217829706 9.718898840061948 34.06312739633917
12.0547617137794 9.635901589827148 34.089032655510344
12.030279731638478 9.552830216634202 34.11363653002986
12.005214491736831 9.469705228723985 34.136940166242816
11.979571365802858 9.38654701042184 34.15894515227299
11.953355874129374 9.30337581126253 34.17965351285055
11.926573682624172 9.220211735339431 34.199067703684065
11.899230599766002 9.137074730897176 34.21719060545633
11.871332573985647 9.053984579582032 34.23402551987525
11.842885692616589 8.970960884032356 34.24957617315124
11.813896175370413 8.88802306201687 34.26384669382055
11.784370372000694 8.805190335899011 34.27684161028066
11.75431475919284 8.722481723212846 34.28856584473473
11.723735937147516 8.639916027820114 34.299024705738496
11.69264062609527 8.557511831390995 34.30822388045617
11.66103566283162 8.47528748498617 34.3161694270151
11.628927999405716 8.39326109507827 34.32286777631226
11.596324697414852 8.311450521463577 34.32832571454928
11.563232923960996 8.229873370958765 34.3325503730545
11.529659948656091 8.148546988535267 34.33554922269685
11.495613139920314 8.067488450578606 34.33733006519102
11.461099961241358 7.986714558518048 34.33790102421508
11.426127967396846 7.9062418328362485 34.3372705363481
11.390704801724723 7.826086502829462 34.33544734687186
11.354838191249403 7.74626449653256 34.332440497495206
11.318535943755982 7.666791450929833 34.328259317272085
11.281805942705907 7.587682697255414 34.32291341056329
11.244656144118604 7.508953258286458 34.31641264996757
11.20709457270347 7.430617844145475 34.30876716677315
11.16912931799334 7.352690848519608 34.29998734136816
11.1307685306368 7.275186343329181 34.290083794386916
11.092020419171693 7.198118067770514 34.279067380198356
11.0528932453189 7.121499436462567 34.26694917298545
11.01339532041295 7.045343533706125 34.25374045842488
10.97353500165465 6.96966311042681 34.23945272443192
10.93332068831385 6.894470582197339 34.224097651604076
10.89276081791656 6.819778025255351 34.20768710383665
10.851863862460853 6.745597175395835 34.19023311871263
10.810638324658575 6.6719394294564065 34.171747897689706
10.769092734147463 6.5988158432271025 34.152243796587456
10.727235643721764 6.526237131062165 34.13173331594454
10.685075625785869 6.45421366490026 34.11022909213183
10.642621270474955 6.38275546642814 34.087743894381326
10.599881179898537 6.311872216434481 34.064290607923034
10.556863964777484 6.241573254161536 34.03988222563057
10.51357824111989 6.17186757685946 34.0145318397668
10.470032626634977 6.10276384085612 33.98825263275082
10.426235738271505 6.034270361001868 33.96105787188066
10.382196189655087 5.966395110621081 33.93296090365826
10.337922585175642 5.899145727631887 33.9039751361668
10.293423517689796 5.832529514703111 33.874114034255726
10.248707565210333 5.766553441509433 33.843391111084024
10.203783287709076 5.701224147052491 33.811819919999834
10.158659226176916 5.636547937015741 33.7794140538135
10.113343897500926 5.572530791328735 33.74618713027172
10.06784579104921 5.509178368054652 33.712152783120786
10.022173366212236 5.446496005376922 33.67732465628282
9.976335049428595 5.384488725151852 33.641716396302364
9.930339231832818 5.323161234656296 33.60534164676847
9.884194267771612 5.262517925665548 33.56821404550228
9.837908469745283 5.202562886587336 33.53034721019988
9.791490106515488 5.143299903784027 33.49175473424595
9.74494740056207 5.0847324656034125 33.452450180399055
9.698288525482438 5.0268637670617835 33.41244707426508
9.651521604823294 4.969696707469671 33.37175890219508
9.604654708750564 4.9132338999405025 33.330399102446464
9.557695851339826 4.857477678119902 33.28838105824758
9.510652988651351 4.802430099277131 33.24571809327325
9.463534016531069 4.748092949326448 33.20242346624733
9.416346768648841 4.694467746571572 33.15851036618752
9.369099015315163 4.641555739742341 33.11399190976617
9.321798460270697 4.58935792327563 33.06888113315719
9.274452739099852 4.537875039984745 33.023190988299035
9.227069417508627 4.487107585513264 32.97693433878849
9.179655989573426 4.437055813696768 32.93012395569744
9.132219876065205 4.38771974199646 32.88277251359449
9.084768422931614 4.339099153968306 32.834892586703205
9.037308899872135 4.291193601202044 32.786496645260776
8.989848498682967 4.2440024168520205 32.73759705237703
8.942394332004898 4.197524717258014 32.68820606083103
8.894953432067092 4.151759406864735 32.638335810179164
8.847532749513798 4.1067051832142525 32.58799832410131
8.80013915231287 4.062360541892463 32.53720550796365
8.752779422666785 4.018723788585797 32.485969140269354
8.705460256875407 3.9757930411775115 32.43430087306483
8.658188265969965 3.9335662293973765 32.38221223466078
8.61096997379827 3.892041103459558 32.32971462456105
8.563811816194406 3.8512152391526424 32.27681931166167
8.51672014022492 3.811086042855627 32.223537432647845
8.46970120339203 3.7716507569830964 32.16987999017863
8.422761171324444 3.7329064721757392 32.11585784579984
8.37590611892195 3.694850124852718 32.06148172468397
8.329142029796607 3.65747850232081 32.00676221443779
8.282474795415139 3.620788249382513 31.951709762814993
8.235910214663797 3.584775873337236 31.896334676814487
8.18945399347637 3.5494377489091704 31.8406471219287
8.143111744279079 3.5147701239221574 31.784657120870925
8.096888984825425 3.4807691271359094 31.728374550623382
8.050791139338706 3.4474307684906496 31.67180914572697
8.004823537909314 3.4147509452967437 31.614970496805906
7.958991416269597 3.3827254472643076 31.5578680500927
7.913299915705888 3.351349961175021 31.50051110729753
7.86775408302257 3.320620075470656 31.44290882559128
7.822358870299347 3.290531285844169 31.38507021717035
7.777119134774288 3.261079000423104 31.3270041490833
7.732039639488863 3.2322585418392746 31.268719344623758
7.687125053163827 3.204065152660325 31.210224383147747
7.642379950367404 3.176493999685818 31.151527700490597
7.59780881173122 3.149540178132606 31.092637589481082
7.553416024205292 3.1231987157493664 31.033562200533346
7.509205881151367 3.0974645788296526 30.974309541831683
7.465182582796692 3.0723326749832682 30.914887480363205
7.421350236705469 3.0477978560189483 30.855303742972893
7.377712858097835 3.0238549225824407 30.795565917032434
7.334274370285736 3.000498627912165 30.7356814513676
7.291038605143304 2.977723681499605 30.675657657246163
7.248009303593168 2.955524752852861 30.615501709427935
7.205190115982871 2.933896476862643 30.55522064732017
7.162584602822516 2.9128334551394666 30.494821376066188
7.120196235358534 2.892330259548376 30.434310667748445
7.078028396157715 2.872381435872648 30.373695162643173
7.036084379748827 2.8529815070178643 30.31298137050455
6.994367393289197 2.834124976122066 30.252175671885137
6.952880557249628 2.815806330073041 30.1912843196124
6.911626906111012 2.7980200437761353 30.130313440500416
6.870609389131641 2.7807605807778337 30.069269036231606
6.829830871093416 2.7640223969057995 30.008156985015898
6.7892941330770205 2.7477999431385864 29.946983043108307
6.749001873257578 2.7320876682937114 29.885752846325165
6.708956707717105 2.716880021634815 29.824471911578637
6.669161171275266 2.702171455409226 29.763145638436104
6.629617718440533 2.687956428096048 29.701779311281655
6.59032872420666 2.674229406317856 29.6403781005485
6.551296484877595 2.6609848667912637 29.578947064045423
6.512523219002753 2.6482172989439476 29.51749114884068
6.474011068280824 2.6359212071524096 29.45601519291818
6.4357620984747905 2.6240911129227054 29.394523926843526
6.397778300336384 2.6127215570173705 29.33302197543698
6.360061590598814 2.601807101090008 29.27151385949951
6.322613813139847 2.591342328087108 29.210003997674278
6.2854367396000335 2.5813218466285557 29.148496707864492
6.248532070456163 2.571740292058513 29.08699620901428
6.211901436019479 2.5625923280447314 29.025506622824402
6.175546397418385 2.5538726482783423 28.964031975449338
6.139468447586419 2.545575978124918 28.902576199192737
6.103669012254079 2.5376970762243043 28.841143134198347
6.068149451069276 2.5302307345879886 28.779736530207423
6.032911058546448 2.523171780687147 28.718360048212375
5.997955064979013 2.51651507994144 28.657017262081045
5.963282637513182 2.5102555363049217 28.59571166026415
5.928894881161284 2.504388093526829 28.534446647459653
5.89479283981531 2.498907736365766 28.473225546267162
5.860977497261103 2.4938094917599316 28.41205159883357
5.82744977822155 2.4890884297024893 28.35092796847894
5.7942105495162695 2.4847396630653975 28.289857741273
5.761260620873554 2.4807583503512527 28.228843927710034
5.728600746003012 2.4771396961581904 28.167889464288553
5.696231623630694 2.4738789519036155 28.106997215088104
5.664153898515837 2.4709714166496686 28.046169973338827
5.632368162464998 2.4684124378854184 27.985410462976347
5.600874955343828 2.4661974122674777 27.924721340182916
5.569674766094515 2.4643217860232656 27.86410519480719
5.53876803373971 2.4627810556523726 27.80356455188977
5.508155148374137 2.4615707688541573 27.743101873266912
5.477836452167995 2.4606865248996908 27.682719558973346
5.447812240360554 2.4601239751512054 27.622419948695153
5.4180827622490035 2.459878823544955 27.562205323205664
5.388648222171801 2.459946827038909 27.502077905783498
5.359508780481493 2.4603237959818154 27.442039863590395
5.330664554478932 2.4610055941900995 27.38209330889177
5.302115619427609 2.4619881396735623 27.32224030062666
5.273862009501922 2.463267404855942 27.26248284570502
5.245903718733148 2.464839416798203 27.20282290030529
5.21824070195349 2.466700257434539 27.14326237117604
5.190872875733503 2.4688460637791962 27.08380311692063
5.163800119311894 2.4712730281053465 27.02444694926343
5.137022275513973 2.4739773979782975 26.96519563416769
5.11053915166523 2.476955476358335 26.906050893040234
5.084350520504413 2.4802036218746686 26.84701440413667
5.0584561210787875 2.483718248795063 26.788087803638987
5.032855659634139 2.4874958270646257 26.729272686817083
5.00754881049694 2.4915328823215113 26.67057060917312
4.98253521694818 2.495825995890267 26.611983087567907
4.957814492082544 2.5003718047391286 26.553511601308266
4.933386219610697 2.5051670012937715 26.495157593048077
4.90924995476923 2.5102083335245737 26.436922470076894
4.885405225147968 2.515492604829729 26.37880760533462
4.86185153150725 2.5210166738959785 26.32081433840468
4.838588348595295 2.526777454564634 26.262943976521917
4.815615125955917 2.5327719156802138 26.205197795562178
4.792931288727362 2.5389970809222966 26.147577041015932
4.770536238400385 2.545450028556205 26.09008292877079
4.748429353589324 2.5521278912145715 26.032716646001475
4.726609990867038 2.559027855819055 25.975479352453828
4.7050774854908 2.566147163278224 25.918372181155874
4.683831152152191 2.573483108242285 25.861396239299847
4.662870285717743 2.581033038846277 25.804552609110928
4.642194161960595 2.5887943564412006 25.74784234870233
4.621802038282891 2.596764515313869 25.6912664929165
4.601693154428672 2.60494102239627 25.634826054152047
4.581866733188015 2.6133214369648328 25.57852202317893
4.562321981034105 2.621903370252671 25.52235536969509
4.543058088550273 2.630684484784498 25.466327042018367
4.5240742315379086 2.6396624946253358 25.410437969693962
4.505369571547911 2.648835164862342 25.3546890636822
4.486943256495575 2.6582003112022785 25.299081216926783
4.468794421301462 2.667755799609 25.243615305060455
4.450922188523367 2.6774995459334474 25.188292187099204
4.433325668979175 2.687429515536735 25.133112706124678
4.416003962360496 2.6975437229069383 25.078077689954466
4.398956157837777 2.7078402312696865 25.023187951802694
4.382181334647155 2.718317152190379 24.968444290901466
4.365678562318393 2.7289726450712544 24.913847492051904
4.349446901601243 2.739804916845327 24.859398327306234
4.333485405119646 2.7508122215902957 24.805097556842334
4.3177931177895825 2.761992860073334 24.750945929139263
4.302369077361141 2.773345179329478 24.696944181545533
4.287212314951642 2.7848675722360854 24.64309304083709
4.272321855569736 2.7965584770838294 24.589393223764574
4.257696718631147 2.808416377144104 24.535845437592197
4.243335918465787 2.820439800233411 24.48245038062722
4.229238464816721 2.832627318274701 24.429208742741665
4.215403363161944 2.844977546913227 24.37612120541724
4.20182961511738 2.857489145099665 24.323188442030403
4.188516219304472 2.870160814511499 24.270411119440386
4.175462171608359 2.88299129917552 24.21778989790201
4.162666465622546 2.8959793850227924 24.16532543151062
4.150128093089274 2.9091238994407904 24.113018368649847
4.137846044331494 2.922423710824448 24.06086935243048
4.125819308676995 2.935877728125827 24.008879021122578
4.114046874874647 2.9494849004027315 23.957048008580312
4.102527731502736 2.963244216366585 23.905376944659153
4.091260867322192 2.977154703977037 23.853866455524674
4.080245271425935 2.9912154302324527 23.80251716353274
4.069479934014957 3.005425500325226 23.75132968846703
4.05896384666191 3.0197840573023216 23.700304647684664
4.048696002638034 3.034290281654978 23.649442656407537
4.038675397269028 3.048943390872172 23.59874432808606
4.028901028283263 3.0637426389947535 23.54821027475579
4.019371896152894 3.078687316169818 23.497841107388975
4.010087004427788 3.093776748205571 23.447637436240516
4.001045360062344 3.109010296126957 23.397599871187843
3.9922459737310723 3.1243873557372455 23.34772902205953
3.983687859918627 3.139907357453102 23.298025498619314
3.975370037428079 3.1555697656106143 23.248489911204757
3.9672915297516202 3.1713740779353907 23.199122871158746
3.9594513652673617 3.187319825222303 23.149924990996535
3.951848577518896 3.2034065709050767 23.100896884706646
3.9444822054882747 3.219633910627126 23.052039168047962
3.937351293862405 3.23600147181387 23.00335245884246
3.9304548932928753 3.2525089132467824 22.954837377263075
3.923792060649603 3.2691559246385964 22.90649454611848
3.917361859268231 3.28594222621009 22.858324591133716
3.91116335911781 3.3028675684091082 22.810328141130665
3.9051956369870013 3.3199317315842563 22.762505828236854
3.8994577769055567 3.337134525198781 22.714858288409154
3.893948870270075 3.3544757876004607 22.66738616157268
3.888668016054599 3.371955385619977 22.62009009187533
3.8836143210180945 3.3895732141659636 22.57297072794343
3.8787868999061703 3.4073291958220597 22.526028723134427
3.8741848756470847 3.4252232804461937 22.479264735786
3.8698073795423182 3.443255444771485 22.43267942946329
3.8656535514517527 3.4614256920089583 22.386273473203595
3.861722539951671 3.4797340514938964 22.340047541744287
3.8580135023813527 3.4981805785360995 22.294002315682583
3.8545256052095693 3.5167653536527954 22.248138481837103
3.851258024145553 3.5354884822805763 22.202456733449683
3.848209944273747 3.554350094434139 22.156957770404
3.8453805602040294 3.573350344328062 22.111642299454786
3.842769076216926 3.592489410000501 22.066511034455726
3.8403747064038347 3.611767492939272 22.021564696584832
3.8381966748024436 3.6311848177095944 21.97680401456898
3.836234215527409 3.6507416315837036 21.93222972490698
3.8344865728952 3.6704382041754227 21.887842572090328
3.8329530014674993 3.69027482726742 21.843643308810258
3.831632766233468 3.710251814283669 21.799632696188137
3.8305251427541003 3.7303694998470327 21.75581150399852
3.8296294172336975 3.750628239508675 21.712180510879964
3.828944886621033 3.7710284093945154 21.668740504550872
3.8284708587061322 3.791570405853898 21.62549228202372
3.8282066522127804 3.812254645109734 21.582436649819293
3.8281515968868236 3.833081562910336 21.539574424180152
3.8283050335803392 3.8540516141831818 21.496906431282852
3.828666314331771 3.875165272689795 21.454433507450357
3.829234802413641 3.8964230307590255 21.41215649937497
3.8300098723798284 3.917825399011976 21.370076264340046
3.830990910216422 3.9393729057988742 21.328193670397074
3.8321773133657224 3.961066096968683 21.286509596593017
3.8335684907836707 3.9829055355396172 21.24502493318235
3.835163862994967 4.004891801367387 21.203740581837792
3.8369628621444374 4.0270254908143635 21.16265745586165
3.838964932044726 4.0493072164198916 21.121776480397184
3.841169528220404 4.0717376065719915 21.08109859263941
3.8435761179485124 4.094317305179645 21.040624742046642
3.8461841802892343 4.117046971364235 21.000355890558197
3.848993206076549 4.139927279257498 20.96029301284633
3.8520026980120576 4.1629589174928245 20.920437096468273
3.855212170676175 4.18614258892531 20.880789142093622
3.8586211505428607 4.209479010333113 20.841350163724886
3.862229175998437 4.232968912097449 20.80212118891221
3.8660357973571258 4.256613037883305 20.763103258968208
3.870040576873288 4.280412144320304 20.72429742918373
3.874243088750516 4.30436700068423 20.685704769043554
3.87864291914749 4.328478388578312 20.647326362443295
3.883239666183914 4.352747101623138 20.6091633079145
3.8880329399042166 4.377173945181836 20.57121671884665
3.8930223623169904 4.401759736042883 20.53348772373505
3.898207567376988 4.426505302009987 20.495977466335233
3.9035882009723766 4.451411481639487 20.458687105916685
3.9091639209114786 4.47647912392268 20.421617817485174
3.9149343969065518 4.501709087967741 20.384770792006023
3.920899310554732 4.52710224268146 20.34814723662772
3.927058355315979 4.55265946644988 20.311748374907104
3.933411236488127 4.57838164681805 20.27557544703544
3.939957671179175 4.604269680169196 20.239629710064907
3.946697388265058 4.6303244714397795 20.20391243815616
3.9536301283451825 4.656546933831664 20.168424922825672
3.960755643744309 4.682937988363508 20.13316847311111
3.9680736984552816 4.709498563603677 20.098144415832625
3.975584068095941 4.736229595345961 20.06335409582675
3.983286539864117 4.763132026280724 20.028798876179895
3.9911809124900044 4.790206805664542 19.99448013846227
3.999266996185702 4.817454888987337 19.96039928296335
4.007544612592049 4.8448772376372835 19.926557728928355
4.016013594722922 4.872474818563778 19.892956914795118
4.02467378690674 4.900248603937467 19.85959829843257
4.03352504472364 4.928199570812311 19.826483357382177
4.042567234871069 4.956328700973467 19.79361358918257
4.0518002351713385 4.984636980387666 19.760990511522564
4.061223934520773 5.013125398802853 19.728615662461916
4.070838232788294 5.041794949475155 19.69649060071057
4.080643040740322 5.070646628814757 19.664616905874077
4.090638279962938 5.09968143602804 19.632996178700672
4.100823882781471 5.128900372756297 19.6016300413294
4.111199792177682 5.158304442711365 19.57052013753886
4.121765961704263 5.187894651307105 19.53966813299762
4.13252235539681 5.217672005287058 19.509075715515664
4.143468947683463 5.2476375123486045 19.478744595296547
4.154605723250588 5.277792180775795 19.448676505164403
4.165932676817548 5.308137019096087 19.41887320073507
4.177449813299695 5.338673035608611 19.389336460839935
4.189157147612955 5.369401238020946 19.36006808772173
4.20105470455177 5.400322633057145 19.331069907280316
4.213142518681227 5.4314382260562155 19.30234376932976
4.22542063422641 5.462749020565195 19.273891547856916
4.237889104959317 5.494256017927575 19.24571514128077
4.250547994083105 5.525960216866261 19.217816472713054
4.263397374114031 5.55786261306184 19.190197490219433
4.2764373267606635 5.589964198724949 19.16286016708211
4.289667942800598 5.622265962163136 19.135806502063442
4.303089321689659 5.654768887121657 19.109038519261027
4.31670157156414 5.687473952447622 19.08255826857455
4.330504809399296 5.7203821318802 19.056367826419017
4.344499160672496 5.753494393424792 19.03046929567734
4.35868475922157 5.786811698885212 19.004864805959834
4.373061747100308 5.820335003389177 18.979556513864026
4.387630274431327 5.8540652549075025 18.95454660323441
4.402390499255863 5.888003393765788 18.929837285422956
4.417342587380704 5.92215035214898 18.905430799549926
4.432486712222503 5.956507053599202 18.881329412764543
4.447823054648976 5.991074412505583 18.85753542050642
4.4633518027639605 6.025853333532488 18.834051146660805
4.479073151309662 6.060844710652983 18.810878942960624
4.494987302158201 6.096049427286746 18.78802119055536
4.5110944640024 6.1314683556172795 18.765480299997474
4.527394852084248 6.167102355942304 18.74325871130931
4.543888688011406 6.202952276108701 18.72135889422971
4.560576199570058 6.239018950937914 18.699783348460052
4.57745762053434 6.275303201642186 18.67853460390931
4.594533190472599 6.311805835232082 18.65761522093766
4.611803154549937 6.34852764391396 18.6370277905994
4.629267763327288 6.385469404477804 18.61677493488461
4.646927272557273 6.422631877675854 18.596859306959352
4.664781942754838 6.460015807385856 18.577283590831108
4.682832038867463 6.497621919859467 18.558050501280288
4.7010778306534196 6.535450923619169 18.539162785632296
4.719519592157351 6.573503508512424 18.520623223200484
4.738157601472451 6.61178034502398 18.50243462547842
4.756992140506698 6.650282083584217 18.484599836351162
4.776023494745264 6.6890093538667506 18.467121732303227
4.795251953008436 6.727962764073804 18.45000322262372
4.8146778072053245 6.767142900209778 18.433247249608304
4.834301352083611 6.806550325343479 18.416856788757556
4.854122884974708 6.84618557885758 18.400834848972238
4.874142705517827 6.886049175675402 18.385184472687712
4.894361114966184 6.926141605219996 18.36990873459044
4.914778416417773 6.966463330934388 18.355010743506547
4.9353949145853635 7.007014789506721 18.34049364272752
4.956210915363205 7.047796389960051 18.32636060965076
4.977226725538135 7.0888085128204725 18.312614855926487
